Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is not a,"The, This, A, I, , Do, Please, a, the, An","0.10525893419981003, 0.07640979439020157, 0.05460761487483978, 0.043198179453611374, 0.037531230598688126, 0.03312119096517563, 0.02312231808900833, 0.01931942068040371, 0.017453640699386597, 0.01665438339114189"
img2.png,The image is not a,"The, This, Do, A, , I, a, the, </s>, An","0.08968016505241394, 0.08165472000837326, 0.049140676856040955, 0.04800233617424965, 0.04580415040254593, 0.044743094593286514, 0.03797297179698944, 0.03511925786733627, 0.02609841525554657, 0.019243765622377396"
img3.png,The person is carrying a,"The, Do, A, This, I, , a, the, </s>, Please","0.09420906752347946, 0.0739455372095108, 0.06628435850143433, 0.0657685250043869, 0.044154901057481766, 0.04180501773953438, 0.029413506388664246, 0.027416398748755455, 0.025554895401000977, 0.01107722707092762"
img4.png,I am ready to use,"I, The, Do, This, A, , the, a, </s>, All","0.06727199256420135, 0.06622904539108276, 0.06270439922809601, 0.05577044561505318, 0.03923941031098366, 0.035727888345718384, 0.023799903690814972, 0.019885564222931862, 0.019424917176365852, 0.015608358196914196"
img5.png,The image is not a,"The, This, I, A, Do, , Please, </s>, D, You","0.09794845432043076, 0.09718620777130127, 0.06324027478694916, 0.04925157502293587, 0.03805866837501526, 0.037468623369932175, 0.03155174478888512, 0.02698763646185398, 0.018548311665654182, 0.01537709217518568"
img6.png,This is a picture of,"This, The, A, I, Do, , a, You, the, Please","0.1321904957294464, 0.09156567603349686, 0.0685795247554779, 0.05685442313551903, 0.036138866096735, 0.036138866096735, 0.022439133375883102, 0.021079616621136665, 0.016416819766163826, 0.015302159823477268"
img7.png,The image is not a,"The, This, I, Do, A, , Please, You, </s>, One","0.09093113988637924, 0.08344310522079468, 0.07962197065353394, 0.04905366897583008, 0.04867193475365639, 0.04867193475365639, 0.019360356032848358, 0.018911875784397125, 0.014844100922346115, 0.011470632627606392"
img8.png,The picture is black and,"The, This, I, , Do, A, </s>, Please, the, T","0.09581030160188675, 0.09071137011051178, 0.08723627030849457, 0.05632396787405014, 0.05632396787405014, 0.031594887375831604, 0.027450110763311386, 0.021378168836236, 0.020882943645119667, 0.016263652592897415"
img9.png,The image is not a,"The, This, I, , A, Do, a, the, </s>, Please","0.08390215039253235, 0.06901602447032928, 0.06847894191741943, 0.059032537043094635, 0.044909585267305374, 0.03665413334965706, 0.03337397053837776, 0.030865879729390144, 0.016265172511339188, 0.01208725105971098"
img10.png,The whale.,"The, , This, A, I, the, Do, a, </s>, Wh","0.10266751796007156, 0.06892771273851395, 0.06892771273851395, 0.05714307725429535, 0.03718370944261551, 0.03520482778549194, 0.03359268233180046, 0.029414737597107887, 0.02515975758433342, 0.024007609114050865"
img11.png,The image is not a,"The, I, This, Do, A, , a, Please, You, the","0.0740746408700943, 0.06286633014678955, 0.059520646929740906, 0.05252678319811821, 0.04782618209719658, 0.047453995794057846, 0.024427225813269615, 0.02009328454732895, 0.018583251163363457, 0.016272038221359253"
img12.png,This is a drawing of,"This, The, I, Ghost, </s>, Do, A, Please, , No","0.12121015787124634, 0.10613516718149185, 0.056367963552474976, 0.05549405515193939, 0.050924211740493774, 0.050134703516960144, 0.04783886671066284, 0.022247139364480972, 0.021394863724708557, 0.018880901858210564"
img13.png,The image is not a,"The, This, I, Do, </s>, , A, Draw, the, Please","0.08853109925985336, 0.07282370328903198, 0.07058314979076385, 0.061323702335357666, 0.04889151453971863, 0.04665261507034302, 0.03083549253642559, 0.02420305646955967, 0.017986183986067772, 0.01729714311659336"
img14.png,This is a tree.,"This, I, The, , Do, A, </s>, the, a, Please","0.10112635791301727, 0.09878376871347427, 0.09649544954299927, 0.05165029317140579, 0.04593871906399727, 0.034676361829042435, 0.028747716918587685, 0.02764640748500824, 0.01600051485002041, 0.01587599702179432"
img15.png,The image is not a,"The, This, A, Do, I, , Please, a, Pen, pen","0.09445841610431671, 0.0807945728302002, 0.05509711056947708, 0.049776092171669006, 0.045321643352508545, 0.0381646491587162, 0.024449193850159645, 0.01949259452521801, 0.019190391525626183, 0.018745847046375275"
img16.png,I am ready to use,"I, The, Do, Sc, A, This, , Please, </s>, All","0.07602815330028534, 0.0748494490981102, 0.06452425569295883, 0.058750003576278687, 0.04832643270492554, 0.04434683173894882, 0.04231603816151619, 0.03295576572418213, 0.021953273564577103, 0.01983312889933586"
img17.png,The image is not a,"The, This, A, I, Do, , Please, One, a, An","0.1363002359867096, 0.10698327422142029, 0.07766152918338776, 0.05379457399249077, 0.04898051917552948, 0.03935695439577103, 0.02581091783940792, 0.015655113384127617, 0.015173456631600857, 0.01392394583672285"
img18.png,The image is not a,"The, This, I, A, , Do, Please, Com, the, You","0.12575970590114594, 0.11273027211427689, 0.05802857130765915, 0.044492047280073166, 0.03717449679970741, 0.03179703280329704, 0.017153212800621986, 0.014671919867396355, 0.013151824474334717, 0.012847162783145905"
img19.png,100,", This, A, The, a, Do, I, the, Please, one","0.09073750674724579, 0.0729096382856369, 0.056340206414461136, 0.05460679903626442, 0.04707400128245354, 0.04562568664550781, 0.03666126728057861, 0.024806253612041473, 0.018290985375642776, 0.013071978464722633"
img20.png,This is a picture of,"This, A, The, I, a, Do, , the, An, You","0.07535793632268906, 0.07418962568044662, 0.066503144800663, 0.06345774978399277, 0.061987750232219696, 0.061026718467473984, 0.03879094123840332, 0.01981247402727604, 0.016170471906661987, 0.014270389452576637"
img21.png,The picture is a bunch,"The, This, I, A, Do, , Gra, the, Please, a","0.10875594615936279, 0.08082055300474167, 0.06912948191165924, 0.05912958085536957, 0.04677535220980644, 0.03877812996506691, 0.02279648371040821, 0.01934712566435337, 0.017615757882595062, 0.017478670924901962"
img22.png,The image is not a,"The, This, I, Do, A, , You, the, a, Please","0.12097439914941788, 0.08511612564325333, 0.05203044414520264, 0.0492614321410656, 0.04627683386206627, 0.04347306489944458, 0.018407652154564857, 0.017841307446360588, 0.015023887157440186, 0.012750607915222645"
img23.png,The bread is buttered,"The, This, I, A, Do, , Please, You, </s>, One","0.10839348286390305, 0.08641882240772247, 0.0733427032828331, 0.06322535872459412, 0.058473896235227585, 0.030335858464241028, 0.021511346101760864, 0.015615562908351421, 0.014900472946465015, 0.014555304311215878"
img24.png,The picture is not a,"The, This, , Do, I, A, Please, Use, You, No","0.1238773837685585, 0.08124077320098877, 0.06037301570177078, 0.05540139228105545, 0.04813356697559357, 0.0325688011944294, 0.016505064442753792, 0.015626681968569756, 0.014679906889796257, 0.014452316798269749"
img25.png,The image is not a,"The, This, I, A, Do, , Please, the, </s>, a","0.1451278030872345, 0.09517713636159897, 0.06490516662597656, 0.05465563014149666, 0.05423029884696007, 0.04785807058215141, 0.019185930490493774, 0.018741488456726074, 0.013927493244409561, 0.011636855080723763"
