Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, Leg, G, E, F, Ma","0.2304695099592209, 0.19867713749408722, 0.10971993952989578, 0.09025315195322037, 0.06500691175460815, 0.029300907626748085, 0.027959123253822327, 0.018336040899157524, 0.012406785972416401, 0.01120859757065773"
img2.png,Umbrella,"Um, Par, Open, um, Pat, B, F, St, P, Can","0.9699469804763794, 0.01832912676036358, 0.001481220475398004, 0.001266955048777163, 0.0005491843912750483, 0.0005281454068608582, 0.00046245960402302444, 0.00039866508450359106, 0.000320336373988539, 0.00030566714121960104"
img3.png,Waiter,"Wait, Server, Woman, D, Lady, T, Car, Food, Ser, Bart","0.8913941383361816, 0.01879163272678852, 0.01582414098083973, 0.015337282791733742, 0.005776073783636093, 0.005259174853563309, 0.0037585629615932703, 0.0033429351169615984, 0.0031898505985736847, 0.002996587660163641"
img4.png,Tank,"T, Arm, C, Car, tank, Army, Rob, Pan, War, Military","0.9795549511909485, 0.0027729475405067205, 0.0016301317373290658, 0.001279505086131394, 0.0009073049877770245, 0.0006383687723428011, 0.0006187282269820571, 0.0004894543089903891, 0.0004818660381715745, 0.00045979980495758355"
img5.png,Dress,"D, Woman, Sk, Draw, Lady, Out, Sh, P, Cl, F","0.8575817942619324, 0.017386240884661674, 0.013861519284546375, 0.013861519284546375, 0.011402173899114132, 0.007898055016994476, 0.00777560705319047, 0.004361720290035009, 0.004065570421516895, 0.0029977639205753803"
img6.png,Burger,"Bur, Hamb, Bun, Sand, Che, H, B, Hot, Hamburg, Me","0.5401392579078674, 0.19562548398971558, 0.07965975254774094, 0.07367323338985443, 0.04364994913339615, 0.017362749204039574, 0.0062883710488677025, 0.004935798700898886, 0.002600983250886202, 0.002139510354027152"
img7.png,Mirror,"Mir, H, R, Chair, T, Bath, D, P, F, Van","0.9238725900650024, 0.005580057855695486, 0.004518868867307901, 0.003229490015655756, 0.0031794211827218533, 0.0029404840897768736, 0.0026565061416476965, 0.0025547367986291647, 0.0019741475116461515, 0.0019741475116461515"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, Pan, C, Black","0.8944479823112488, 0.07342076301574707, 0.014344897121191025, 0.003225883236154914, 0.002914342563599348, 0.0008888241718523204, 0.00065537792397663, 0.0005518834805116057, 0.0005184466135688126, 0.0004870354605372995"
img9.png,Guitar,"Gu, Uk, Ac, G, Ban, Musical, Gib, D, P, Mand","0.9908159971237183, 0.000969321874435991, 0.0008825775003060699, 0.0005188406212255359, 0.00047611488844268024, 0.00029104319401085377, 0.00028208873118273914, 0.00026293558767065406, 0.00024508291971869767, 0.00024508291971869767"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Hi, Fish, Bo, H, wh","0.8884814381599426, 0.09511994570493698, 0.003865201259031892, 0.0027195087168365717, 0.0008557313703931868, 0.0007039054180495441, 0.0005070040351711214, 0.0004725797916762531, 0.0004544755211099982, 0.00028663413831964135"
img11.png,Candle,"Cand, Stat, L, Bell, P, C, V, Lan, T, S","0.3604397475719452, 0.10822363197803497, 0.08902233839035034, 0.042713381350040436, 0.028901319950819016, 0.028676411136984825, 0.015349376946687698, 0.014419404789805412, 0.013545777648687363, 0.013231988064944744"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, Bo, Sc, Spirit, She, S","0.8876325488090515, 0.04350747913122177, 0.007270829752087593, 0.004731218796223402, 0.0037720566615462303, 0.0037135763559490442, 0.003571311244741082, 0.0031763899605721235, 0.003030932741239667, 0.0029148191679269075"
img13.png,Dinosaur,"Din, T, I, P, Ste, An, Sau, D, G, Tr","0.8758749961853027, 0.024461450055241585, 0.016422640532255173, 0.011645396240055561, 0.005675512831658125, 0.003183673834428191, 0.002787718316540122, 0.002558153821155429, 0.0025382463354617357, 0.0025184936821460724"
