Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, B, Se, Ban, G, E","0.13478794693946838, 0.13373902440071106, 0.06416868418455124, 0.04843706637620926, 0.040470682084560394, 0.03953317925333977, 0.028923094272613525, 0.026334773749113083, 0.01824156567454338, 0.01647988148033619"
img2.png,Umbrella,"Um, U, Hat, Un, Sh, Can, F, In, Rain, P","0.9748484492301941, 0.0033287424594163895, 0.0014771204441785812, 0.0010977026540786028, 0.000968719192314893, 0.0008221413590945303, 0.0007544393301941454, 0.0006923123728483915, 0.0006062090396881104, 0.0004540295631159097"
img3.png,Waiter,"Wait, Server, Ser, Che, Woman, Man, D, Lady, Pl, Cook","0.3741822838783264, 0.09535012394189835, 0.07484116405248642, 0.07425875216722488, 0.04870007932186127, 0.04297766461968422, 0.03480437397956848, 0.019676608964800835, 0.018197890371084213, 0.014852684922516346"
img4.png,Tank,"T, Arm, Army, C, Pan, Cart, Military, Ve, Rob, Sold","0.7983511090278625, 0.035908930003643036, 0.03144290670752525, 0.012027985416352749, 0.007826759479939938, 0.005816353019326925, 0.005132913589477539, 0.004974990617483854, 0.004784401971846819, 0.00381445768289268"
img5.png,Dress,"D, Sh, Sk, Woman, Out, Draw, F, Lady, T, S","0.6898859143257141, 0.07443779706954956, 0.0424133762717247, 0.01957055740058422, 0.013139050453901291, 0.012834684923291206, 0.012246942147612572, 0.011777769774198532, 0.010978088714182377, 0.01047536451369524"
img6.png,Burger,"Bur, Hamb, B, Bun, Sand, H, Hamburg, Un, Che, On","0.4811527132987976, 0.24574877321720123, 0.08361180126667023, 0.056134309619665146, 0.05273330584168434, 0.015466629527509212, 0.006298094987869263, 0.00486679095774889, 0.0024471760261803865, 0.0022632679902017117"
img7.png,Mirror,"Mir, Do, Sh, Chair, Bath, Ref, Bar, To, Window, Br","0.5753756761550903, 0.09540663659572601, 0.03049379400908947, 0.023380402475595474, 0.019082529470324516, 0.018066976219415665, 0.009595298208296299, 0.009373023174703121, 0.007075129542499781, 0.006243779323995113"
img8.png,Tiger,"T, Cat, Z, Lion, St, Pan, P, Black, G, Tig","0.6469409465789795, 0.15366195142269135, 0.12541520595550537, 0.014631731435656548, 0.012712267227470875, 0.002972616348415613, 0.00285873725079, 0.0019192652544006705, 0.001680564833804965, 0.0016545100370422006"
img9.png,Guitar,"Gu, Ac, Uk, Draw, G, Harm, Musical, S, T, A","0.8804020285606384, 0.028746144846081734, 0.014567837119102478, 0.014341983944177628, 0.0031016713473945856, 0.0025513654109090567, 0.0019715423695743084, 0.0017672792309895158, 0.0017263402696698904, 0.001647285302169621"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, H, W, Fish, B, Sw","0.9683599472045898, 0.006081743631511927, 0.005580921657383442, 0.00392666831612587, 0.003155166981741786, 0.002438124269247055, 0.0006511054816655815, 0.0006360226543620229, 0.0005882247351109982, 0.00047265191096812487"
img11.png,Candle,"Cand, Stat, L, Figure, Bell, C, Light, P, S, Tor","0.20785316824913025, 0.16187621653079987, 0.11843115836381912, 0.029250431805849075, 0.024439651519060135, 0.018592707812786102, 0.01565662957727909, 0.012979801744222641, 0.01287879142910242, 0.010676893405616283"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Sc, Gh, W, Ha, F","0.7140375971794128, 0.07887076586484909, 0.044589489698410034, 0.02790338732302189, 0.027470787987113, 0.013599025085568428, 0.010105937719345093, 0.004848882090300322, 0.0027844784781336784, 0.002476566703990102"
img13.png,Dinosaur,"Din, D, Draw, Dra, P, S, T, Her, Rh, Un","0.7581568956375122, 0.04697616398334503, 0.020683327689766884, 0.015612593851983547, 0.009618640877306461, 0.008757871575653553, 0.008488420397043228, 0.005523520056158304, 0.004335460253059864, 0.004009645897895098"
img14.png,Tree,"Tree, Tre, Plant, Draw, Oak, Branch, P, B, Green, Le","0.9627695083618164, 0.022642169147729874, 0.001614764449186623, 0.001136128674261272, 0.0008377287304028869, 0.0005894157802686095, 0.0005668356316164136, 0.0004449143598321825, 0.0002940704289358109, 0.0002828048018272966"
img15.png,Pen,"Pen, P, In, S, Mark, Qu, St, To, Ball, Line","0.8721039295196533, 0.05403643473982811, 0.025926966220140457, 0.004505431279540062, 0.0027974857948720455, 0.002690315945073962, 0.002374195260927081, 0.0017234808765351772, 0.0015815549995750189, 0.0015570353716611862"
