Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, G, P, Ban, Leg, Plant","0.5204735994338989, 0.0970330461859703, 0.0709908977150917, 0.035976435989141464, 0.021651001647114754, 0.017127351835370064, 0.01547327172011137, 0.009458620101213455, 0.009239512495696545, 0.00790297333151102"
img2.png,Umbrella,"Um, Par, U, St, Open, P, Beach, Hat, Sun, F","0.9833921194076538, 0.003574482398107648, 0.0031544696539640427, 0.0011787392431870103, 0.00032989130704663694, 0.00027997512370347977, 0.000252936442848295, 0.0002432465844321996, 0.00024135364219546318, 0.00022147854906506836"
img3.png,Waiter,"Wait, Server, Woman, T, R, Serv, Ser, Person, Bart, Man","0.8174866437911987, 0.056066978722810745, 0.014856269583106041, 0.00997402798384428, 0.009010783396661282, 0.006592429708689451, 0.005465316586196423, 0.004460661206394434, 0.0039058856200426817, 0.0038754898123443127"
img4.png,Tank,"T, Arm, Car, Army, Rob, Ve, War, C, Tra, Art","0.9508941769599915, 0.007728408090770245, 0.005270315799862146, 0.0032216794788837433, 0.001850054832175374, 0.0015579023165628314, 0.0014982200227677822, 0.0013016762677580118, 0.0012616277672350407, 0.0010875911684706807"
img5.png,Dress,"D, Cl, Woman, Draw, Sk, Sh, S, Lady, F, Dra","0.7475389838218689, 0.04217326641082764, 0.032083723694086075, 0.025982195511460304, 0.02222374826669693, 0.01677536591887474, 0.010497755371034145, 0.009049631655216217, 0.006938592996448278, 0.0065182046964764595"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, B, Hamburg, P","0.6306232810020447, 0.29788535833358765, 0.02582637220621109, 0.00757485069334507, 0.007457413244992495, 0.0028976385947316885, 0.0025974265299737453, 0.002022877801209688, 0.001945382566191256, 0.0014121963176876307"
img7.png,Mirror,"Mir, Window, Frame, G, Ref, Do, T, D, L, P","0.9390990138053894, 0.014259465038776398, 0.004348891321569681, 0.0026377360336482525, 0.0023277937434613705, 0.0021528571378439665, 0.0014118782710283995, 0.0012755256611853838, 0.001265599625185132, 0.0011704883072525263"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, Pan, K, G","0.8427918553352356, 0.1006571352481842, 0.03142669051885605, 0.007701441179960966, 0.0025199020747095346, 0.001109497738070786, 0.0007219639956019819, 0.0007107710116542876, 0.0005846642889082432, 0.00042774956091307104"
img9.png,Guitar,"Gu, Ac, Ban, String, G, Musical, A, Inst, , One","0.9629560708999634, 0.016961488872766495, 0.0018444762099534273, 0.0007688920595683157, 0.0007000841433182359, 0.000683866732288152, 0.0005669454112648964, 0.0005325959646143019, 0.0004737006383948028, 0.0004279528802726418"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, G, Sea, W, B","0.9347099661827087, 0.017389407381415367, 0.015710022300481796, 0.011404251679778099, 0.002584704663604498, 0.001721784588880837, 0.0006848786142654717, 0.0005460327956825495, 0.0005460327956825495, 0.0005292331916280091"
