Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Fish, Se, Pe, Gra, P, Be, G, C, Plant","0.26357945799827576, 0.044394027441740036, 0.039484865963459015, 0.03197581693530083, 0.031480077654123306, 0.031235096976161003, 0.02630258910357952, 0.021976636722683907, 0.02064513973891735, 0.018219271674752235"
img2.png,Umbrella,"Um, I, Sun, Picture, Sh, U, S, In, B, ""","0.6642295122146606, 0.024768315255641937, 0.018696105107665062, 0.013893765397369862, 0.013154352083802223, 0.011077075265347958, 0.010244620032608509, 0.008831414394080639, 0.007436797022819519, 0.007151897996664047"
img3.png,Person,"Woman, Person, Picture, Lady, Man, </s>, T, P, I, She","0.07962889969348907, 0.07962889969348907, 0.06348568946123123, 0.04754858464002609, 0.04329347983002663, 0.02317332848906517, 0.020291246473789215, 0.017492147162556648, 0.017492147162556648, 0.015316636301577091"
img4.png,Tank,"T, Je, "", Military, Car, Arm, Picture, C, One, I","0.29721954464912415, 0.04315436631441116, 0.02919970452785492, 0.027430584654211998, 0.026795154437422752, 0.026174446567893028, 0.023098865523934364, 0.02291911095380783, 0.013264563865959644, 0.012363933958113194"
img5.png,Dress,"D, Sh, Girl, S, One, I, Picture, Sk, Cl, Person","0.16581641137599945, 0.11045755445957184, 0.04787980392575264, 0.03395186364650726, 0.03342548757791519, 0.03265118598937988, 0.029497889801859856, 0.028367843478918076, 0.02542877197265625, 0.01980394683778286"
img6.png,Burger,"Bur, Hamb, B, Sand, Me, Che, Picture, P, I, Ch","0.32614022493362427, 0.2520216405391693, 0.058932337909936905, 0.058473724871873856, 0.017016824334859848, 0.014218087308108807, 0.012844972312450409, 0.012547419406473637, 0.011787209659814835, 0.009108449332416058"
img7.png,Mirror,"Mir, Window, Picture, P, One, C, "", L, G, O","0.40683579444885254, 0.0826537013053894, 0.07886870950460434, 0.01436306070536375, 0.014251284301280975, 0.011098912917077541, 0.011012540198862553, 0.010841806419193745, 0.010426463559269905, 0.010426463559269905"
img8.png,Cat,"Cat, T, Lion, C, Z, One, [, K, I, ""","0.23748286068439484, 0.23380103707313538, 0.06099064275622368, 0.06051601096987724, 0.03368223085999489, 0.015910359099507332, 0.012784333899617195, 0.012684844434261322, 0.011370621621608734, 0.010935020633041859"
img9.png,Guitar,"Gu, Ac, One, Ban, , [, A, Music, Harm, G","0.4543777406215668, 0.06913881748914719, 0.05426768213510513, 0.04826667532324791, 0.017481030896306038, 0.016811344772577286, 0.014492284506559372, 0.012014525942504406, 0.011198769323527813, 0.009356922470033169"
img10.png,Whale,"Wh, Fish, S, Sh, One, M, Mer, L, [, </s>","0.6049992442131042, 0.06180456280708313, 0.03959348797798157, 0.03156668320298195, 0.0140076307579875, 0.012075332924723625, 0.011080947704613209, 0.009331094101071358, 0.009114939719438553, 0.00849605817347765"
