Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, G, Corn, A, In, Be, M, Mag, , O","0.08895616978406906, 0.05972234532237053, 0.04912625998258591, 0.03796183317899704, 0.03350120037794113, 0.026709483936429024, 0.023205604404211044, 0.017244938760995865, 0.01697758212685585, 0.016200121492147446"
img2.png,Umbre,"Um, um, Par, S, Un, Qu, All, , P, In","0.5499895811080933, 0.040153589099645615, 0.038016654551029205, 0.022878825664520264, 0.016478998586535454, 0.015121979638934135, 0.014887535944581032, 0.014205786399543285, 0.012056293897330761, 0.011777009814977646"
img3.png,Waiter,"Wait, wait, Girl, Server, S, D, Woman, C, T, Th","0.2730714976787567, 0.10203937441110611, 0.06588157266378403, 0.03526386246085167, 0.030399350449442863, 0.023675037547945976, 0.02259087562561035, 0.013280492275953293, 0.011448499746620655, 0.011183295398950577"
img4.png,T-rotank,"T, Sh, B, tank, G, <0x0A>, S, A, C, W","0.7628358006477356, 0.030756624415516853, 0.015586696565151215, 0.013125315308570862, 0.010881268419325352, 0.008950687013566494, 0.005557607859373093, 0.005020880606025457, 0.004790958017110825, 0.0041624559089541435"
img5.png,Dress rdrawing,"D, S, P, F, dress, Draw, Woman, W, T, M","0.14905762672424316, 0.07207956165075302, 0.05191695690155029, 0.04440692812204361, 0.037983257323503494, 0.032488804310560226, 0.02358434349298477, 0.021642208099365234, 0.020976345986127853, 0.019248979166150093"
img6.png,Burger,"Bur, Hamb, bur, Bun, Sand, F, M, Hot, G, Draw","0.27231234312057495, 0.09939851611852646, 0.08240426331758499, 0.045864880084991455, 0.0441078245639801, 0.03408388793468475, 0.02493630349636078, 0.01810181513428688, 0.015974795445799828, 0.0109793059527874"
img7.png,Mirogin in tr,"Mir, mirror, B, Com, T, In, Micro, Le, M, S","0.9063466191291809, 0.043736010789871216, 0.003762361593544483, 0.001722534652799368, 0.0015201314818114042, 0.001461896114051342, 0.0014169184723868966, 0.0013733244268223643, 0.0013207130832597613, 0.0012406952446326613"
img8.png,Tiger,"T, Cat, Lion, <0x0A>, Z, S, W, , C, cat","0.8410680890083313, 0.09363087266683578, 0.014814555644989014, 0.0041786371730268, 0.003203872125595808, 0.002004931913688779, 0.0019893294665962458, 0.0017283593770116568, 0.0015736891655251384, 0.001466839574277401"
img9.png,Guitar,"Gu, guitar, C, F, In, The, B, D, A, Str","0.8533096313476562, 0.011524036526679993, 0.008108172565698624, 0.0067746308632195, 0.00621675094589591, 0.005660416558384895, 0.0045128776691854, 0.0033275869209319353, 0.0028021091129630804, 0.0027803031262010336"
img10.png,Whip- cracking,"Wh, wh, Car, Dol, Sh, S, Fish, ., Cet, D","0.9485529065132141, 0.020631365478038788, 0.003968447912484407, 0.00204278202727437, 0.0016542952507734299, 0.0009135885629802942, 0.0008785895770415664, 0.0006038451101630926, 0.0005328914849087596, 0.00047396350419148803"
img11.png,"Statid,id of","Stat, Cand, In, G, S, L, Un, M, C, N","0.1447051465511322, 0.075660839676857, 0.03925232216715813, 0.03546152263879776, 0.020048124715685844, 0.020048124715685844, 0.016750836744904518, 0.01421624980866909, 0.01421624980866909, 0.014105618000030518"
img12.png,ghost,"g, G, Ghost, Hall, V, F, In, Ph, B, Sp","0.18290604650974274, 0.1614140123128891, 0.14582541584968567, 0.07684459537267685, 0.03601633384823799, 0.02893994003534317, 0.02761468105018139, 0.02456100657582283, 0.022363049909472466, 0.019278153777122498"
img13.png,Dinosa,"Din, D, din, Sa, Be, Bra, R, T, C, P","0.2568112909793854, 0.08875161409378052, 0.04901329427957535, 0.03264988958835602, 0.02582819201052189, 0.023516835644841194, 0.01904451474547386, 0.01789066568017006, 0.016417397186160088, 0.013610499911010265"
img14.png,Tree,"Tree, Tre, tree, W, G, Draw, L, Un, P, Oak","0.9127713441848755, 0.014411808922886848, 0.008605684153735638, 0.004429826978594065, 0.0037890314124524593, 0.0025637871585786343, 0.002334354445338249, 0.0021254539024084806, 0.001668288023211062, 0.0016424235654994845"
img15.png,Belf.,"B, Pen, P, In, Sh, pen, A, F, It, S","0.48674285411834717, 0.05170468986034393, 0.04422536492347717, 0.024044914171099663, 0.014929825440049171, 0.008708490990102291, 0.005823810119181871, 0.005666723009198904, 0.005644630175083876, 0.005600703880190849"
img16.png,Sciss,"Sc, sc, T, B, P, , F, M, (, Mar","0.2509549558162689, 0.18217375874519348, 0.041612409055233, 0.03615349158644676, 0.01890328899025917, 0.01768876612186432, 0.014607328921556473, 0.011600575409829617, 0.00957972090691328, 0.009394432418048382"
img17.png,Umie,"Um, um, O, um, ,, <0x0A>, L, walking, </s>, B","0.11884161084890366, 0.04915502667427063, 0.03568271920084953, 0.030760429799556732, 0.02560110203921795, 0.02303849533200264, 0.020094534382224083, 0.011812967248260975, 0.010840187780559063, 0.010840187780559063"
img18.png,comb,"comb, , br, hair, Br, ,, -, S, H, com","0.10794207453727722, 0.05914738029241562, 0.03104696422815323, 0.023711727932095528, 0.018830934539437294, 0.018757518380880356, 0.01818041317164898, 0.017347870394587517, 0.011070135980844498, 0.0096555445343256"
img19.png,thermometer,"therm, -, Th, temperature, st, ., ing, weather, ,, temp","0.3349555730819702, 0.02961309440433979, 0.028478635475039482, 0.02019437775015831, 0.013347667641937733, 0.010274066589772701, 0.010114782489836216, 0.008255444467067719, 0.00740013225004077, 0.007228709291666746"
img20.png,Well,"Well, Water, In, A, Br, C, S, W, T, M","0.2011326551437378, 0.053712837398052216, 0.05045854672789574, 0.033876266330480576, 0.02989569865167141, 0.018854981288313866, 0.017991550266742706, 0.014011832885444164, 0.013902791775763035, 0.012757917866110802"
img21.png,Vine,"V, G, P, Gra, E, R, v, l, A, W","0.1443444788455963, 0.10155902057886124, 0.03915448859333992, 0.03884978964924812, 0.028870711103081703, 0.02820192091166973, 0.02587953954935074, 0.019534900784492493, 0.018786530941724777, 0.01820852980017662"
img22.png,Stomes,"St, F, , P, A, T, B, Pe, Gu, G","0.13287609815597534, 0.08380389958620071, 0.048882391303777695, 0.04116309434175491, 0.030589815229177475, 0.02309040166437626, 0.022910714149475098, 0.02220582589507103, 0.02186155505478382, 0.01959657110273838"
img23.png,B bread,"B, bread, S, Sand, P, F, Toast, D, Sp, Lo","0.6611279249191284, 0.08947393298149109, 0.027935124933719635, 0.014720777049660683, 0.010602978058159351, 0.010196784511208534, 0.007230602204799652, 0.006899489555507898, 0.0048166196793317795, 0.004184751305729151"
img24.png,Football,"Football, F, <0x0A>, P, Car, Bl, B, A, S, Foot","0.4337839186191559, 0.06757050007581711, 0.04607908055186272, 0.03371217101812363, 0.019059136509895325, 0.018328990787267685, 0.018186355009675026, 0.015077018178999424, 0.01259731873869896, 0.01259731873869896"
img25.png,Pig.,"P, Qu, F, p, Cow, K, , The, M, Cart","0.4014647603034973, 0.0809277892112732, 0.04298042505979538, 0.025266889482736588, 0.019372794777154922, 0.015688568353652954, 0.014509554021060467, 0.013314715586602688, 0.012314097955822945, 0.01086715329438448"
img26.png,Apple,"Apple, F, Mar, A, G, M, , App, C, T","0.6941773891448975, 0.03122331202030182, 0.0216277576982975, 0.02031739614903927, 0.013324474915862083, 0.011220332235097885, 0.009979570284485817, 0.008469550870358944, 0.006752514746040106, 0.006493829656392336"
