Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, F, Be, Pe, Leg, Car, G, Clo, Sn, Plant","0.10790806263685226, 0.06294222176074982, 0.05300265923142433, 0.047511275857686996, 0.04127851128578186, 0.03908171132206917, 0.035032618790864944, 0.02837027981877327, 0.026444008573889732, 0.023155149072408676"
img2.png,Umbrella,"Um, um, Par, Sil, In, um, F, The, Can, Hand","0.9214467406272888, 0.015128342434763908, 0.00924777053296566, 0.003593296278268099, 0.00279846228659153, 0.002095951233059168, 0.0015821069246158004, 0.0012321460526436567, 0.0011395489564165473, 0.000884021632373333"
img3.png,Waitress,"Wait, Food, Server, Woman, T, Car, Serv, Hamb, R, Cook","0.20274946093559265, 0.11642922461032867, 0.10684145987033844, 0.03109263814985752, 0.02898152358829975, 0.024404888972640038, 0.021537240594625473, 0.01871187798678875, 0.014687121845781803, 0.014346893876791"
img4.png,Tank,"T, Sold, Car, Arm, Hum, Main, C, W, Rob, Bul","0.47195854783058167, 0.034726954996585846, 0.027471279725432396, 0.017875904217362404, 0.012775332666933537, 0.010591123253107071, 0.010426921769976616, 0.010027472861111164, 0.009201726876199245, 0.008025888353586197"
img5.png,Dior dress,"D, Woman, Un, Cart, Sh, dress, C, Draw, Bar, Women","0.46233540773391724, 0.05106838420033455, 0.041680801659822464, 0.025280684232711792, 0.020313600078225136, 0.016972646117210388, 0.009156056679785252, 0.008534383028745651, 0.0071029444225132465, 0.006171145010739565"
img6.png,Burger,"Bur, Hamb, bur, Hamburg, Bun, Che, Burg, h, Sand, Ch","0.6514009833335876, 0.1940639764070511, 0.03168007731437683, 0.028176844120025635, 0.006797980051487684, 0.005952510051429272, 0.0043549491092562675, 0.0032617063261568546, 0.003136752173304558, 0.002811766229569912"
img7.png,Mirror,"Mir, F, W, R, Picture, Ch, Chair, D, Th, Round","0.6612429618835449, 0.01077182311564684, 0.009962309151887894, 0.008930156007409096, 0.007288580294698477, 0.006793704349547625, 0.0062831491231918335, 0.0058565386570990086, 0.00431834114715457, 0.0037960652261972427"
img8.png,Tiger,"T, Cat, St, Si, Beng, Z, K, Tig, Big, Leop","0.36503881216049194, 0.2798849642276764, 0.09448501467704773, 0.013296538032591343, 0.008320760913193226, 0.008064758032560349, 0.0069522554986178875, 0.005586294457316399, 0.004853456746786833, 0.004613145720213652"
img9.png,Guitar,"Gu, Uk, Ac, L, Electric, Gun, U, guitar, Gay, Mand","0.8666693568229675, 0.024204354733228683, 0.013899391517043114, 0.003859721589833498, 0.0037409700453281403, 0.0024153522681444883, 0.0022690133191645145, 0.0020984942093491554, 0.0015840266132727265, 0.0015413002111017704"
img10.png,Whale,"Wh, Dol, Or, S, Wal, wh, Fish, , En, W","0.7391695380210876, 0.033770572394132614, 0.016203299164772034, 0.01006085705012083, 0.007835403084754944, 0.005364193115383387, 0.0047338842414319515, 0.004276708234101534, 0.003774181939661503, 0.0033177186269313097"
img11.png,Candlestick,"Cand, Stat, L, Light, Pen, Lan, Object, Ch, Figure, Dec","0.07747367769479752, 0.06176740303635597, 0.05536794289946556, 0.033321015536785126, 0.022901175543665886, 0.014786110259592533, 0.01455687265843153, 0.01455687265843153, 0.014331189915537834, 0.013782169669866562"
img12.png,Ghost,"Ghost, G, g, Hall, Ch, Spect, Ph, E, Spirit, O","0.4562106430530548, 0.05491393432021141, 0.0303263571113348, 0.024367911741137505, 0.018977750092744827, 0.01714496873319149, 0.012941700406372547, 0.012252955697476864, 0.009692885912954807, 0.009617455303668976"
img13.png,Bruto,"Br, Qu, T, Din, L, Ste, Cur, I, Un, Ne","0.17542816698551178, 0.03348105400800705, 0.024495260789990425, 0.02247811295092106, 0.019226551055908203, 0.018928470090031624, 0.018203333020210266, 0.015032256953418255, 0.01306025218218565, 0.012958615086972713"
img14.png,Tree,"Tree, Tre, Tr, tree, Dec, B, Sil, Plant, F, Oak","0.8502423167228699, 0.037945326417684555, 0.008335482329130173, 0.007241992745548487, 0.006803222466260195, 0.006146199069917202, 0.005135341547429562, 0.0030664526857435703, 0.002903259126469493, 0.0022787940688431263"
img15.png,Pen,"Pen, pen, In, P, Ball, p, W, High, F, St","0.7241770625114441, 0.05044953152537346, 0.04665818810462952, 0.026585033163428307, 0.008835572749376297, 0.0084970872849226, 0.0042726038955152035, 0.003982504829764366, 0.0026946975849568844, 0.002601607935503125"
img16.png,Scissors,"Sc, sc, She, Sc, No, C, Force, ha, Online, Th","0.94875168800354, 0.007650986313819885, 0.00336868385784328, 0.0018172685522586107, 0.001273623201996088, 0.0009727138094604015, 0.0009576331358402967, 0.0008320061606355011, 0.0006016170955263078, 0.0005435157218016684"
img17.png,Cane,"C, , Can, can, Um, H, W, Walk, No, St","0.3094624876976013, 0.14617973566055298, 0.10365694761276245, 0.03136756271123886, 0.0287844929844141, 0.015287330374121666, 0.013596832752227783, 0.012723244726657867, 0.01006491482257843, 0.008508680388331413"
img18.png,Comb,"Com, Br, To, H, Sc, , comb, to, e, com","0.36815088987350464, 0.07249320298433304, 0.04396935552358627, 0.04098394513130188, 0.02390572428703308, 0.022810999304056168, 0.01567775569856167, 0.011292263865470886, 0.0088288439437747, 0.008523847907781601"
img19.png,Thermometer,"Th, Tem, R, Me, Ther, Flash, Bar, Cord, In, H","0.9608654379844666, 0.0021686058025807142, 0.001742523512803018, 0.0012260184157639742, 0.001169875031337142, 0.0010904433438554406, 0.0008393442840315402, 0.0006877339910715818, 0.0006850527715869248, 0.0006140773184597492"
img20.png,Well,"Well, Br, Wat, Water, Hand, P, F, Tre, p, water","0.13269314169883728, 0.07861809432506561, 0.04274391755461693, 0.04208122938871384, 0.0414288230240345, 0.03543594479560852, 0.02019079402089119, 0.017958063632249832, 0.015972232446074486, 0.0105983205139637"
img21.png,Grapes,"G, Gra, g, W, F, B, V, Cab, G, gra","0.7682884335517883, 0.07090583443641663, 0.027336634695529938, 0.009373768232762814, 0.008601854555308819, 0.00691178347915411, 0.0062932507134974, 0.0026030016597360373, 0.002542703179642558, 0.002235179301351309"
img22.png,Fruit,"F, St, Mel, Wat, P, Pr, Pe, Heart, Clo, Star","0.24300797283649445, 0.17778842151165009, 0.05338176712393761, 0.022603262215852737, 0.019183138385415077, 0.019033854827284813, 0.018448244780302048, 0.01760343834757805, 0.017061837017536163, 0.014823581092059612"
img23.png,Bread,"B, Lo, Toast, W, lo, S, Half, , Cart, To","0.8316094279289246, 0.0862920880317688, 0.0073081329464912415, 0.004067589063197374, 0.0030944584868848324, 0.0026675898116081953, 0.0024671172723174095, 0.0018334058113396168, 0.0016563442768529058, 0.0015438825357705355"
img24.png,Football,"Football, American, Ball, football, O, In, B, , E, M","0.42485693097114563, 0.047667622566223145, 0.04513080418109894, 0.015354982577264309, 0.012242059223353863, 0.011590549722313881, 0.01123394537717104, 0.010973711498081684, 0.010636085644364357, 0.00818688701838255"
img25.png,Pig,"P, Hog, p, Dog, Ba, She, Cat, Hor, Cart, Animal","0.47864237427711487, 0.14943945407867432, 0.069495789706707, 0.028970159590244293, 0.018414553254842758, 0.010574587620794773, 0.008766640909016132, 0.007616590242832899, 0.007099442649632692, 0.006721617188304663"
img26.png,Apple,"Apple, F, apple, Pom, Lem, Draw, C, Pe, Qu, Mel","0.4972735643386841, 0.10423419624567032, 0.03105323016643524, 0.013566152192652225, 0.011786475777626038, 0.011513442732393742, 0.008758965879678726, 0.007609921041876078, 0.007148859091103077, 0.006928912363946438"
img27.png,Hand,"Hand, F, hand, Left, Glo, Pal, Right, , Sil, Human","0.5453810095787048, 0.13157929480075836, 0.040129415690898895, 0.021146714687347412, 0.014995266683399677, 0.013760430738329887, 0.013337066397070885, 0.010550487786531448, 0.00953157152980566, 0.00953157152980566"
img28.png,Towel,"Tow, to, Bath, Bl, Bag, Sh, R, Sc, Hand, D","0.2543390393257141, 0.04151970520615578, 0.03551368787884712, 0.027658088132739067, 0.025380486622452736, 0.024218231439590454, 0.020393794402480125, 0.01945989392697811, 0.0184242594987154, 0.01828087866306305"
img29.png,Lion,"Lion, l, L, Cat, Leo, The, W, King, New, Lyon","0.8845841884613037, 0.04543885961174965, 0.008083339780569077, 0.003422701498493552, 0.0032915801275521517, 0.0012299736263230443, 0.0011921313125640154, 0.0011828539427369833, 0.0011375396279618144, 0.0009960629977285862"
img30.png,Glasses,"G, Cup, , W, C, P, Dr, T, cup, Em","0.27776390314102173, 0.14637130498886108, 0.10059942305088043, 0.06649215519428253, 0.02244676649570465, 0.01616779714822769, 0.01269024983048439, 0.0106031009927392, 0.010520587675273418, 0.009960692375898361"
img31.png,Fork,"F, Silver, , L, e, W, E, Ut, Un, The","0.8885048627853394, 0.015772849321365356, 0.01084051001816988, 0.00898709986358881, 0.00549370376393199, 0.0037757635582238436, 0.0026984165888279676, 0.0017490476602688432, 0.00155563501175493, 0.001519598881714046"
img32.png,Plant in pot,"Plant, Plan, Flow, F, Pot, Pl, P, flowers, plan, plant","0.4442218840122223, 0.14996270835399628, 0.10226568579673767, 0.0931139662861824, 0.02605961263179779, 0.023177899420261383, 0.010447097942233086, 0.006537626497447491, 0.006386182736605406, 0.006386182736605406"
img33.png,Car,"Car, Gar, Sh, Ve, S, En, C, In, Can, Por","0.6029452681541443, 0.13348831236362457, 0.01878533512353897, 0.01148324366658926, 0.007954210042953491, 0.007242390885949135, 0.005640379618853331, 0.005135624669492245, 0.004977617412805557, 0.0044619073159992695"
img34.png,Can,"Can, can, T, C, P, S, Jar, Co, F, Food","0.2516273856163025, 0.23271729052066803, 0.04511430859565735, 0.04107704386115074, 0.026110157370567322, 0.014532490633428097, 0.013975759968161583, 0.011954100802540779, 0.010066363029181957, 0.008345307782292366"
img35.png,Table,"Table, Cart, table, C, Chair, Square, D, Tr, Wood, Table","0.8519287109375, 0.026750827208161354, 0.020350955426692963, 0.005922465585172176, 0.0038840477354824543, 0.003245243337005377, 0.003219988662749529, 0.002319270744919777, 0.0022655450738966465, 0.0022479144390672445"
img36.png,Waterfall,"Water, F, water, Ni, C, Cas, Lake, Fall, a, Out","0.5682364106178284, 0.1328755021095276, 0.03632613644003868, 0.03230913728475571, 0.013468450866639614, 0.013054071925580502, 0.010737985372543335, 0.0057476297952234745, 0.005702901165932417, 0.005399398040026426"
img37.png,King,"King, Emperor, Crown, Em, Mon, Man, W, king, crown, Kings","0.7901792526245117, 0.11295023560523987, 0.013385002501308918, 0.007108720950782299, 0.006944047752767801, 0.004179001785814762, 0.0039258087053895, 0.0022720838896930218, 0.0022194511257112026, 0.0017695006681606174"
img38.png,Boot,"Boot, Sho, , Bo, L, Work, W, The, C, Winter","0.4689648151397705, 0.08342643827199936, 0.05557398498058319, 0.0436205193400383, 0.02905753068625927, 0.015675362199544907, 0.013513007201254368, 0.011558287777006626, 0.010606481693685055, 0.009886328130960464"
