Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and, .",", So, ., B, ., The, C, M, Go, RO","0.0671326294541359, 0.052282948046922684, 0.04797752946615219, 0.020156869664788246, 0.01203621830791235, 0.01130698062479496, 0.010580513626337051, 0.008771554566919804, 0.008669362403452396, 0.007650685030966997"
img2.png,"and in,",", ., in, ., was, is, E, and, gem, 2","0.06335090845823288, 0.05293166637420654, 0.03015955537557602, 0.012425899505615234, 0.01079580932855606, 0.010545725002884865, 0.009234145283699036, 0.00821301806718111, 0.0070524620823562145, 0.0070524620823562145"
img3.png,". in, or.","., , /, in, ., was, is, (, and, RO","0.21725131571292877, 0.05623235926032066, 0.017763549461960793, 0.017149899154901505, 0.014273412525653839, 0.013726606965065002, 0.012019418179988861, 0.009397370740771294, 0.009360733442008495, 0.008132745511829853"
img4.png,". in, or.","., , is, ., was, /, Is, So, in, E","0.16396690905094147, 0.07163184136152267, 0.018759416416287422, 0.01868627965450287, 0.017214607447385788, 0.013250558637082577, 0.010942270047962666, 0.00858868658542633, 0.008422566577792168, 0.007728981785476208"
img5.png,". in, or.","., , is, was, in, /, it, So, and, -","0.07536548376083374, 0.029513545334339142, 0.018111880868673325, 0.01598367840051651, 0.013407132588326931, 0.01187806110829115, 0.011202078312635422, 0.010985411703586578, 0.01040077768266201, 0.0078816469758749"
img6.png,". in, or.","., in, ., , l, was, is, So, it, m","0.07906128466129303, 0.030480841174721718, 0.029313139617443085, 0.02732285112142563, 0.019224025309085846, 0.016572145745158195, 0.01103942934423685, 0.010953519493341446, 0.009152008220553398, 0.008801400661468506"
img7.png,"and, .",", ., ., RO, So, B, The, E, is, M","0.062168531119823456, 0.026738353073596954, 0.020987173542380333, 0.015841949731111526, 0.015474972315132618, 0.013497510924935341, 0.010635782033205032, 0.008921309374272823, 0.00834812130779028, 0.008122945204377174"
img8.png,". in, that im","., So, ., , E, B, it, Hol, was, SO","0.04759247973561287, 0.03454843536019325, 0.02355998568236828, 0.020872991532087326, 0.017993642017245293, 0.01266010943800211, 0.011260135099291801, 0.010744495317339897, 0.010212498717010021, 0.00966899935156107"
img9.png,"and, .",", ., ., F, B, (, was, RO, So, E","0.07452510297298431, 0.02363428846001625, 0.018842898309230804, 0.01790992170572281, 0.017840096727013588, 0.017291216179728508, 0.017156653106212616, 0.014732299372553825, 0.01270003616809845, 0.011384239420294762"
img10.png,". in, or.","., , ., in, E, is, B, was, and, l","0.036762628704309464, 0.03000478446483612, 0.022297661751508713, 0.01784682460129261, 0.015873294323682785, 0.014396452344954014, 0.013210928067564964, 0.011981790885329247, 0.009703150950372219, 0.007182656321674585"
img11.png,". in, that would","., in, is, was, ., -, and, , it, So","0.12381042540073395, 0.029638199135661125, 0.02409568801522255, 0.023172592744231224, 0.02052978053689003, 0.02021149732172489, 0.017560051754117012, 0.01675591804087162, 0.010323022492229939, 0.008625208400189877"
img12.png,". in, or.","., , was, in, ,, ., [, time, So, is","0.09759834408760071, 0.02657787874341011, 0.020537791773676872, 0.01975100301206112, 0.01833818480372429, 0.015502740629017353, 0.013469013385474682, 0.013364196754992008, 0.011520657688379288, 0.010367470793426037"
img13.png,". in, im in","., ., it, was, in, E, ,, is, and, gem","0.12168271839618683, 0.026939792558550835, 0.015775345265865326, 0.01547022070735693, 0.01386741641908884, 0.013336164876818657, 0.013027232140302658, 0.012190241366624832, 0.010884661227464676, 0.010426864959299564"
img14.png,"and, .",", ., p, ., b, l, So, B, gem, in","0.03973546624183655, 0.020058447495102882, 0.018696527928113937, 0.014504102990031242, 0.013948461040854454, 0.013414102606475353, 0.013361806981265545, 0.012261482886970043, 0.01221367996186018, 0.010736512020230293"
img15.png,"and, .",", ., So, it, is, was, and, ., E, B","0.07542937248945236, 0.02526567503809929, 0.02506905421614647, 0.024584176018834114, 0.020222391933202744, 0.02006502076983452, 0.015324407257139683, 0.013736709021031857, 0.012804021127521992, 0.009855607524514198"
img16.png,". in, or.","., , ., in, was, and, is, gem, l, So","0.13070547580718994, 0.046241793781518936, 0.03629560023546219, 0.023525919765233994, 0.012941595166921616, 0.011465617455542088, 0.011069532483816147, 0.010118372738361359, 0.009961500763893127, 0.008894619531929493"
img17.png,". in, or.","., it, F, was, is, , ., in, So, and","0.06875460594892502, 0.036231134086847305, 0.02703007310628891, 0.022940125316381454, 0.021216146647930145, 0.020403370261192322, 0.019545231014490128, 0.015582816675305367, 0.015461551025509834, 0.01452478114515543"
img18.png,"and, .",", ., B, ., E, RO, in, it, So, L","0.03751374036073685, 0.026291314512491226, 0.016517076641321182, 0.014633319340646267, 0.013854548335075378, 0.013428288511931896, 0.012419137172400951, 0.012131448835134506, 0.011804222129285336, 0.010705964639782906"
img19.png,". in, or.","., , was, in, is, -, /, ., it, and","0.08505202829837799, 0.023618094623088837, 0.023342935368418694, 0.01927652768790722, 0.01803802326321602, 0.016423804685473442, 0.014325099065899849, 0.01421362068504095, 0.00928517896682024, 0.00892946869134903"
img20.png,". in, or in","., in, was, is, , ., SO, ,, So, and","0.1130242794752121, 0.05094403773546219, 0.0342022068798542, 0.03367194905877113, 0.028133969753980637, 0.015177138149738312, 0.013604697771370411, 0.010189447551965714, 0.009992366656661034, 0.009647175669670105"
img21.png,". in, that,","., So, ., , in, RO, is, ,, E, B","0.13919998705387115, 0.03411242738366127, 0.020852508023381233, 0.017975984141230583, 0.01383661013096571, 0.009472678415477276, 0.008070822805166245, 0.00803935807198286, 0.00803935807198286, 0.007976794615387917"
img22.png,". in, or.","., , ., is, was, So, in, B, /, and","0.051961272954940796, 0.03922242671251297, 0.017202073708176613, 0.0143728693947196, 0.013876352459192276, 0.013449423015117645, 0.013344759121537209, 0.011193603277206421, 0.009763234294950962, 0.007783928886055946"
