Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P.,"P, C, S, Be, M, G, N, A, Ac, D","0.07685979455709457, 0.0637190118432045, 0.04178794473409653, 0.04178794473409653, 0.03254448622465134, 0.026150230318307877, 0.02418500743806362, 0.022193413227796555, 0.020365819334983826, 0.01811373420059681"
img2.png,Umb 1,"Um, All, P, , An, B, D, G, Sp, W","0.1332584023475647, 0.09673522412776947, 0.09598242491483688, 0.05057918280363083, 0.030677825212478638, 0.025432810187339783, 0.021416572853922844, 0.01707478053867817, 0.013613201677799225, 0.013297852128744125"
img3.png,Serag quo D,"Ser, Server, C, Man, P, S, F, M, In, Cook","0.1562119573354721, 0.14223259687423706, 0.05613594129681587, 0.038281384855508804, 0.03710359334945679, 0.03568217530846596, 0.019099291414022446, 0.012923226691782475, 0.012722871266305447, 0.011952030472457409"
img4.png,Tank,"T, B, C, Mon, Bo, Ad, La, Sk, Rob, The","0.14429236948490143, 0.07312380522489548, 0.04648032784461975, 0.044699687510728836, 0.03793613612651825, 0.028412848711013794, 0.024879125878214836, 0.020465008914470673, 0.014740392565727234, 0.013847318477928638"
img5.png,"Dress, white,","D, P, Draw, Bus, F, dress, Cl, Cart, G, H","0.48466432094573975, 0.05229464918375015, 0.023755913600325584, 0.01893986575305462, 0.01738019846379757, 0.01738019846379757, 0.01407491322606802, 0.013535712845623493, 0.013325860723853111, 0.011221500113606453"
img6.png,"Bur bur
  the","Bur, B, Sand, P, D, A, Food, C, F, Ch","0.21380634605884552, 0.16651254892349243, 0.07274394482374191, 0.06941275298595428, 0.03773906081914902, 0.020043063908815384, 0.015979724004864693, 0.015855368226766586, 0.01573198102414608, 0.014324131421744823"
img7.png,Mir-1,"Mir, Back, P, G, mirror, Chair, Th, The, T, M","0.39929714798927307, 0.031031981110572815, 0.024357281625270844, 0.017271900549530983, 0.01700412482023239, 0.016610225662589073, 0.016610225662589073, 0.013451368547976017, 0.012636390514671803, 0.010394412092864513"
img8.png,Tiger,"T, Cat, S, E, C, , Z, F, M, In","0.45843783020973206, 0.15476180613040924, 0.02976846881210804, 0.023919636383652687, 0.020300330594182014, 0.01983007602393627, 0.016698596999049187, 0.012409343384206295, 0.01174893043935299, 0.010128210298717022"
img9.png,"Guin Gu
,","Gu, P, D, Inst, F, C, guitar, Fl, On, The","0.3468729853630066, 0.05319469794631004, 0.04479442536830902, 0.034614447504282, 0.028921455144882202, 0.02847306989133358, 0.02738228254020214, 0.02716919220983982, 0.02217484824359417, 0.013661528006196022"
img10.png,Whale,"Wh, Ad, B, C, H, T, S, F, Sk, O","0.46627894043922424, 0.04991936311125755, 0.044053684920072556, 0.03623757138848305, 0.0239515732973814, 0.02197919972240925, 0.017938900738954544, 0.015224546194076538, 0.01441431138664484, 0.014080404303967953"
img11.png,P 100,"P, Stat, The, , B, C, F, Ch, Cand, L","0.0921076163649559, 0.0745910182595253, 0.052072923630476, 0.030852185562253, 0.027015075087547302, 0.024027707055211067, 0.022049061954021454, 0.019764652475714684, 0.018567172810435295, 0.01638547144830227"
img12.png,Ghost,"Ghost, S, F, Ha, Sav, The, G, L, Hall, B","0.15671135485172272, 0.11199655383825302, 0.05948092043399811, 0.04217828810214996, 0.03931448608636856, 0.03579625114798546, 0.03579625114798546, 0.035517677664756775, 0.025383340194821358, 0.023111794143915176"
img13.png,C.,"C, B, F, All, L, R, Mon, S, E, Din","0.33494317531585693, 0.04291722550988197, 0.0412730947136879, 0.022091897204518318, 0.020753415301442146, 0.019496029242873192, 0.018603242933750153, 0.01817229762673378, 0.015302608720958233, 0.01483179721981287"
img14.png,Tree,"Tree, tree, T, B, Tre, , Bl, P, Sk, trees","0.9147371649742126, 0.030815312638878822, 0.0056559001095592976, 0.0053132264874875546, 0.0040106335654854774, 0.002303113229572773, 0.0022148822899907827, 0.0011948393657803535, 0.001014046953059733, 0.000990556669421494"
img15.png,Penc.1.,"P, Pen, pen, H, ., St, , Cop, Sh, No","0.4047086238861084, 0.1273472160100937, 0.03374365717172623, 0.016190383583307266, 0.01251095812767744, 0.012413596734404564, 0.010453296825289726, 0.008871598169207573, 0.008598647080361843, 0.008598647080361843"
img16.png,"Cut, on,","C, , S, :, Sc, The, G, Pla, F, B","0.10517347604036331, 0.07172207534313202, 0.04630725458264351, 0.03809130936861038, 0.03133305534720421, 0.021367289125919342, 0.019303735345602036, 0.01900445856153965, 0.017439471557736397, 0.016771377995610237"
