Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pn: 1,"P, Bal, C, Food, , B, D, M, Be, T","0.11287937313318253, 0.034426260739564896, 0.03183908760547638, 0.021044353023171425, 0.020238157361745834, 0.01901198923587799, 0.017446381971240044, 0.01717589981853962, 0.015761492773890495, 0.015039721503853798"
img2.png,"Thetinted,","The, B, C, T, P, L, F, An, A, In","0.049224015325307846, 0.04517049714922905, 0.04017547145485878, 0.039862822741270065, 0.03436389937996864, 0.03203067556023598, 0.030803604051470757, 0.02826697565615177, 0.027397291734814644, 0.02436765469610691"
img3.png,Ps In sh.,"P, R, W, M, C, Food, , Woman, F, A","0.054070472717285156, 0.050794508308172226, 0.029860548675060272, 0.02514510601758957, 0.023255420848727226, 0.019430631771683693, 0.01825338788330555, 0.01797039434313774, 0.017014028504490852, 0.01688162423670292"
img4.png,Td 5 to,"T, C, Rob, , P, I, Full, Car, Tra, Ve","0.29095715284347534, 0.10620418190956116, 0.024259323254227638, 0.0235129427164793, 0.0235129427164793, 0.016543420031666756, 0.015785841271281242, 0.013714977540075779, 0.013502346351742744, 0.013397271744906902"
img5.png,Dress  me,"D, C, F, , The, Design, Cl, W, One, T","0.07494429498910904, 0.07095583528280258, 0.06310942769050598, 0.04689894616603851, 0.03351716324687004, 0.03124142996966839, 0.02130480483174324, 0.02001401036977768, 0.017524855211377144, 0.01738847605884075"
img6.png,"Bs, end,","B, , Bus, P, A, Food, Car, F, H, Com","0.13212206959724426, 0.04222875088453293, 0.026220427826046944, 0.025813914835453033, 0.024631811305880547, 0.02313944697380066, 0.01830480620265007, 0.01830480620265007, 0.0166667178273201, 0.014823684468865395"
img7.png,"Tamp, full and","T, A, Mir, F, Ha, Mon, In, Cl, The, P","0.06690726429224014, 0.052516110241413116, 0.03637684881687164, 0.03185263276100159, 0.030393995344638824, 0.025795048102736473, 0.025197507813572884, 0.022411126643419266, 0.021218428388237953, 0.020726904273033142"
img8.png,"T j, -","T, , C, P, The, Single, O, M, A, s","0.14271967113018036, 0.08724278211593628, 0.0381135456264019, 0.03184506297111511, 0.022937137633562088, 0.02040071226656437, 0.020241953432559967, 0.019928129389882088, 0.018144767731428146, 0.016650576144456863"
img9.png,R.,", F, C, The, A, R, P, In, Girl, D","0.10144173353910446, 0.08744823932647705, 0.05221772938966751, 0.03910927101969719, 0.033978722989559174, 0.032170411199331284, 0.025054339319467545, 0.024283498525619507, 0.022812237963080406, 0.017219578847289085"
img10.png,. r a,", C, S, H, The, P, Ne, Dist, A, L","0.07663542777299881, 0.07087618857622147, 0.04758402332663536, 0.042654041200876236, 0.03975793719291687, 0.022302180528640747, 0.018634170293807983, 0.015938650816679, 0.015569432638585567, 0.014972975477576256"
