Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.- .,"., ,, after, /, or, !, post, and, , in","0.1268249899148941, 0.09724009782075882, 0.038378432393074036, 0.03440220281481743, 0.026792462915182114, 0.025968147441744804, 0.02556554786860943, 0.01612398773431778, 0.013630901463329792, 0.01336725614964962"
img2.png,",  post .",",, ., or, /, b, (, in, , -, of","0.1090710237622261, 0.07555129379034042, 0.04476265609264374, 0.03682075813412666, 0.03458990156650543, 0.022508077323436737, 0.021310219541192055, 0.01986330933868885, 0.015469561330974102, 0.013866824097931385"
img3.png,", or,,",",, ., or, , b, /, !, after, te, in","0.1181870698928833, 0.1076105535030365, 0.047011569142341614, 0.03521003574132919, 0.03035295009613037, 0.028071889653801918, 0.019597336649894714, 0.018124574795365334, 0.017294587567448616, 0.012953049503266811"
img4.png,", in,. (",",, ., , or, type, in, tr, b, !, on","0.08287126570940018, 0.06304513663053513, 0.04367009177803993, 0.04038823023438454, 0.019993623718619347, 0.018929583951830864, 0.018636107444763184, 0.014627646654844284, 0.012758459895849228, 0.012032373808324337"
img5.png,", . .",",, ., , or, b, in, on, after, post, are","0.07465536147356033, 0.06639985740184784, 0.04058941453695297, 0.017186639830470085, 0.016592921689152718, 0.016592921689152718, 0.014932011254131794, 0.013074907474219799, 0.012872199527919292, 0.011674577370285988"
img6.png,. .  [,"., ,, or, , /, (, not, in, ;, after","0.2195766717195511, 0.09370382130146027, 0.04460970684885979, 0.03845597431063652, 0.024444103240966797, 0.02074544131755829, 0.018888937309384346, 0.011728408746421337, 0.010189817287027836, 0.009953770786523819"
img7.png,. [ 1.,"., ,, or, /, , !, b, in, after, and","0.09906832128763199, 0.0923418328166008, 0.06970327347517014, 0.04904237762093544, 0.041948169469833374, 0.037309471517801285, 0.018907520920038223, 0.018614387139678, 0.016620777547359467, 0.011971496976912022"
img8.png,. .  [,"., ,, or, post, , in, /, b, -, of","0.09736219048500061, 0.0807160958647728, 0.03185678645968437, 0.023035390302538872, 0.021724442020058632, 0.019549882039427757, 0.01917175017297268, 0.01880093477666378, 0.016721898689866066, 0.012329954653978348"
img9.png,.- .,"., or, ,, /, , in, -, of, on, not","0.14361275732517242, 0.06783786416053772, 0.04146845266222954, 0.035469844937324524, 0.02635895274579525, 0.025748347863554955, 0.01943587139248848, 0.017835358157753944, 0.017018618062138557, 0.01688617840409279"
img10.png,", . .",",, ., or, -, , (, /, in, !, after","0.12144231051206589, 0.1046898141503334, 0.03452303633093834, 0.02976071834564209, 0.028620602563023567, 0.027309970930218697, 0.02143584005534649, 0.018696671351790428, 0.016957145184278488, 0.01260148175060749"
img11.png,. .  (,"., or, ,, , /, of, -, !, b, and","0.12874624133110046, 0.08509606868028641, 0.08247793465852737, 0.03358546644449234, 0.026054412126541138, 0.015316598117351532, 0.015020347200334072, 0.01389155164361, 0.010445012710988522, 0.008392803370952606"
img12.png,. .  a,"., ,, !, after, /, or, in, type, b, is","0.11731469631195068, 0.06378289312124252, 0.04182984679937363, 0.03522425889968872, 0.03467815741896629, 0.030128905549645424, 0.024783361703157425, 0.02238990180194378, 0.021701037883758545, 0.019913990050554276"
img13.png,", in,  that",",, ., b, in, !, of, after, are, (, on","0.17627042531967163, 0.07640757411718369, 0.030631205067038536, 0.027031946927309036, 0.02138402871787548, 0.017727982252836227, 0.015163546428084373, 0.015163546428084373, 0.01312295626848936, 0.012919504195451736"
img14.png,",  of. u",",, ., of, , b, !, (, in, after, or","0.07870449125766754, 0.0745159164071083, 0.0580330565571785, 0.03717736899852753, 0.03519882634282112, 0.021940987557172775, 0.020773310214281082, 0.019514717161655426, 0.014788135886192322, 0.012211997993290424"
img15.png,. . 1,"., or, ,, , /, in, :, and, !, (","0.19349363446235657, 0.09504088014364243, 0.08586228638887405, 0.037510450929403305, 0.03442152589559555, 0.01575932279229164, 0.01527445949614048, 0.014689304865896702, 0.014574991539120674, 0.014237361960113049"
img16.png,",1 1",",, ., /, or, b, !, , (, in, -","0.14630374312400818, 0.11130202561616898, 0.050957776606082916, 0.042910750955343246, 0.03529742360115051, 0.034750185906887054, 0.034750185906887054, 0.01774865761399269, 0.01680409163236618, 0.016414824873209"
img17.png,", 1 1",",, ., , or, !, /, (, C, and, b","0.16714555025100708, 0.10459701716899872, 0.06596851348876953, 0.054689813405275345, 0.0228873360902071, 0.02235715277493, 0.01244362909346819, 0.012013758532702923, 0.010727077722549438, 0.010316130705177784"
img18.png,. .  [,"., ,, , !, or, b, after, -, (, /","0.13218370079994202, 0.07531599700450897, 0.052579041570425034, 0.04159344360232353, 0.04031374678015709, 0.026438402011990547, 0.015973184257745743, 0.015361261554062366, 0.014830599538981915, 0.014262448996305466"
img19.png,", 1.",",, ., or, , /, -, !, post, (, b","0.07975271344184875, 0.07610057294368744, 0.05271332710981369, 0.03457024320960045, 0.03222300857305527, 0.0305081307888031, 0.02650592289865017, 0.024900011718273163, 0.017046792432665825, 0.015521281398832798"
img20.png,",  of. u",",, ., or, , -, in, /, b, (, and","0.1498074233531952, 0.09522338956594467, 0.06544601917266846, 0.047508712857961655, 0.025830039754509926, 0.019345805048942566, 0.0181737020611763, 0.01734146848320961, 0.014832943677902222, 0.011597121134400368"
img21.png,.- .,"., or, /, ,, , -, is, b, in, post","0.139193594455719, 0.11999237537384033, 0.09566626697778702, 0.05080796778202057, 0.02168218046426773, 0.014164083637297153, 0.01389012485742569, 0.011927353218197823, 0.010122613981366158, 0.009252818301320076"
img22.png,. .  (,"., or, ,, /, , -, in, after, of, !","0.16948017477989197, 0.09142769873142242, 0.05721399188041687, 0.05502215772867203, 0.028102567419409752, 0.021886302158236504, 0.02104785107076168, 0.016012361273169518, 0.012916650623083115, 0.012866294011473656"
img23.png,". ., (","., ,, or, (, /, !, of, in, , after","0.2228424996137619, 0.12500330805778503, 0.0595104917883873, 0.04707667604088783, 0.029003100469708443, 0.0246146097779274, 0.022943340241909027, 0.020890148356556892, 0.015283559449017048, 0.014698056504130363"
img24.png,.- .,"., ,, or, /, !, b, , -, w, in","0.1661560833454132, 0.09247978776693344, 0.06306573748588562, 0.03736521303653717, 0.037074435502290726, 0.02129005454480648, 0.01374589279294014, 0.012712872587144375, 0.01251577865332365, 0.011620505712926388"
img25.png,. .  (,"., ,, in, !, , or, /, (, type, post","0.15424327552318573, 0.101948581635952, 0.03606799989938736, 0.023287251591682434, 0.02047080732882023, 0.019080888479948044, 0.014629825949668884, 0.014014515094459057, 0.011000118218362331, 0.010957232676446438"
img26.png,". ,  and","., ,, or, !, , /, in, -, b, on","0.18971018493175507, 0.11152485758066177, 0.06354495137929916, 0.04541352763772011, 0.040391627699136734, 0.03271013870835304, 0.02841906063258648, 0.013319744728505611, 0.012960468418896198, 0.012366965413093567"
img27.png,. .  [,"., ,, !, , after, or, /, (, b, -","0.17542174458503723, 0.10723316669464111, 0.08157869428396225, 0.04366592690348625, 0.03734944388270378, 0.03145138546824455, 0.02669244259595871, 0.023926952853798866, 0.0164447370916605, 0.013369476422667503"
img28.png,. .  (,"., ,, or, , !, /, b, (, in, of","0.1899642050266266, 0.09403909742832184, 0.05033550783991814, 0.03125402703881264, 0.022336244583129883, 0.021313391625881195, 0.01971166767179966, 0.017669422551989555, 0.017669422551989555, 0.013442187570035458"
img29.png,. .  [,"., ,, !, after, , or, in, of, post, b","0.13804349303245544, 0.06780467927455902, 0.05118166282773018, 0.030561964958906174, 0.028486883267760277, 0.026552695780992508, 0.02533675916492939, 0.02184165269136429, 0.015427667647600174, 0.014380167238414288"
img30.png,. .  (,"., ,, !, or, , /, -, (, walking, ;","0.1740831434726715, 0.13879118859767914, 0.030369512736797333, 0.02943514473736286, 0.02274571731686592, 0.021451251581311226, 0.02120133675634861, 0.016511619091033936, 0.007413354702293873, 0.006098058540374041"
img31.png,. .,"., ,, /, or, , after, !, -, b, in","0.17536871135234833, 0.1055387556552887, 0.06553050130605698, 0.0394369512796402, 0.035628315061330795, 0.021109076216816902, 0.019070463255047798, 0.01750003919005394, 0.015564857050776482, 0.015027161687612534"
