Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of,nt,,","of, for, , (, par, ,, design, the, at, -","0.2202281355857849, 0.14556191861629486, 0.08691899478435516, 0.05655926465988159, 0.0379720963537693, 0.03430492803454399, 0.013225727714598179, 0.012184110470116138, 0.01171734556555748, 0.011224529705941677"
img2.png,"of-,,,","of, , (, for, at, ,, ., par, to, -","0.16679999232292175, 0.09211570024490356, 0.06739328801631927, 0.05047524347901344, 0.04778899997472763, 0.04351238161325455, 0.03900424763560295, 0.02071499638259411, 0.017580589279532433, 0.016386911273002625"
img3.png,", by of the",", for, (, of, at, -, ,, to, par, by","0.13197971880435944, 0.09000235050916672, 0.08259080350399017, 0.043183598667383194, 0.03840828686952591, 0.033631421625614166, 0.02384824864566326, 0.017244480550289154, 0.014074533246457577, 0.012372308410704136"
img4.png,"of,- (,","of, for, , (, ,, post, at, par, ., to","0.10049698501825333, 0.07888098061084747, 0.06048015505075455, 0.054214056581258774, 0.039974939078092575, 0.029939845204353333, 0.025015678256750107, 0.02331717684864998, 0.01910540834069252, 0.016025645658373833"
img5.png,fors (alad,"for, of, (, ,, ., the, , to, at, par","0.14953209459781647, 0.14493146538734436, 0.06532573699951172, 0.04668619856238365, 0.04250826686620712, 0.03962206095457077, 0.037807632237672806, 0.02618858404457569, 0.024220479652285576, 0.016260860487818718"
img6.png,.sp-,", of, for, (, at, par, the, to, design, -","0.2295200228691101, 0.06784598529338837, 0.06225897744297981, 0.04484345763921738, 0.021182551980018616, 0.019438201561570168, 0.018693536520004272, 0.016177907586097717, 0.013307583518326283, 0.010989362373948097"
img7.png,"of-,,,","of, , for, (, par, the, at, ,, design, -","0.1960606426000595, 0.07738063484430313, 0.046568483114242554, 0.04584650695323944, 0.024348894134163857, 0.022873669862747192, 0.0206646379083395, 0.019718335941433907, 0.014942435547709465, 0.011728452518582344"
img8.png,"of, by get,","of, ,, ., for, , (, at, the, to, par","0.24737140536308289, 0.052668411284685135, 0.04795513302087784, 0.04758194461464882, 0.03944681957364082, 0.03619843348860741, 0.024113355204463005, 0.020625246688723564, 0.011983697302639484, 0.011660457588732243"
img9.png,",,) of",", for, of, at, (, -, the, to, ,, par","0.1931271106004715, 0.10582492500543594, 0.0721663311123848, 0.057536009699106216, 0.045871712267398834, 0.01796361804008484, 0.016356060281395912, 0.013401676900684834, 0.012589710764586926, 0.012443034909665585"
img10.png,"of-,,,","of, , (, at, for, the, par, to, ,, by","0.1564733386039734, 0.15165914595127106, 0.07276686280965805, 0.05711536109447479, 0.036022208631038666, 0.0310530848801136, 0.02201993204653263, 0.01708228513598442, 0.012844113633036613, 0.010042156092822552"
