Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pagl ori,"P, G, Sh, Se, J, S, We, E, M, F","0.08840888738632202, 0.04920695722103119, 0.03772828355431557, 0.03329509124159813, 0.027387795969843864, 0.023981554433703423, 0.023981554433703423, 0.023794930428266525, 0.021329637616872787, 0.01853150874376297"
img2.png,Umstilladet,"Um, W, H, O, um, Long, A, P, T, F","0.10296235978603363, 0.07301124185323715, 0.058666180819272995, 0.05136983096599579, 0.049789346754550934, 0.037582967430353165, 0.019195502623915672, 0.018750838935375214, 0.017341692000627518, 0.01258871704339981"
img3.png,Estr and c',"E, Service, </s>, Wait, Car, Server, D, C, Girl, Ser","0.17546600103378296, 0.05877375230193138, 0.02628524787724018, 0.025278275832533836, 0.025278275832533836, 0.02265929989516735, 0.016838962212204933, 0.01474468782544136, 0.011217165738344193, 0.010293450206518173"
img4.png,"Tap,s [","T, W, E, Sh, P, tank, C, J, Military, Th","0.5092863440513611, 0.02616075612604618, 0.02555474266409874, 0.025158554315567017, 0.021020758897066116, 0.014334911480545998, 0.013893873430788517, 0.012650514952838421, 0.011077160947024822, 0.010990958660840988"
img5.png,Dress,"D, Sh, F, Sk, Draw, C, P, S, Woman, dress","0.26430249214172363, 0.14482581615447998, 0.043146196752786636, 0.025563275441527367, 0.023275626823306084, 0.014452165924012661, 0.013898511417210102, 0.013158845715224743, 0.012556258589029312, 0.011981265619397163"
img6.png,Bur bur bur bur bur,"Bur, Sand, Hamb, Bun, Ch, E, P, B, L, Food","0.3492622971534729, 0.12949416041374207, 0.10085015743970871, 0.04074714332818985, 0.0243312306702137, 0.018366176635026932, 0.016853749752044678, 0.014757637865841389, 0.014528842642903328, 0.011765813454985619"
img7.png,Mirror,"Mir, mirror, Frame, Sh, G, P, D, Al, , T","0.8427422046661377, 0.027302375063300133, 0.006587004289031029, 0.00576777383685112, 0.0049334377981722355, 0.004353743977844715, 0.0031114802695810795, 0.002767407801002264, 0.0025594341568648815, 0.0023856547195464373"
img8.png,Cat,"Cat, T, E, C, cat, K, Tig, Z, M, F","0.512894868850708, 0.24996499717235565, 0.030562030151486397, 0.01853680983185768, 0.017010333016514778, 0.014778831973671913, 0.006507032550871372, 0.006456393748521805, 0.006065220106393099, 0.004542639944702387"
img9.png,Guitar,"Gu, guitar, P, Musical, D, Ch, Vi, C, G, E","0.6099782586097717, 0.023651422932744026, 0.022923747077584267, 0.01930372789502144, 0.015632636845111847, 0.014457824639976025, 0.011708303354680538, 0.011617188341915607, 0.010495254769921303, 0.009706525132060051"
img10.png,Whelg with s,"Wh, S, J, Sh, Hi, M, T, wh, F, ","0.5652315616607666, 0.05466906353831291, 0.03876617178320885, 0.03290041908621788, 0.01802794635295868, 0.011193804442882538, 0.009955977089703083, 0.008582588285207748, 0.0085157984867692, 0.00838377233594656"
img11.png,Eedt 1,"E, D, V, H, C, Figure, Stat, O, M, A","0.09054441750049591, 0.04808777570724487, 0.03129131719470024, 0.03009256161749363, 0.026764879003167152, 0.025539226830005646, 0.022538289427757263, 0.021844860166311264, 0.019429219886660576, 0.018252061679959297"
img12.png,Ghost,"Ghost, G, Sh, Hall, She, g, L, The, W, We","0.5225655436515808, 0.025613650679588318, 0.022428059950470924, 0.009276649914681911, 0.008380754850804806, 0.007811722345650196, 0.007750931195914745, 0.007571380585432053, 0.007168439216911793, 0.0071126543916761875"
img13.png,"Dinosa,t.","Din, din, C, I, All, E, Par, D, T, ","0.43140530586242676, 0.34126970171928406, 0.012825341895222664, 0.01252824254333973, 0.009023754857480526, 0.006398800294846296, 0.0062019298784434795, 0.005388330668210983, 0.005141580943018198, 0.004432319663465023"
img14.png,Tree,"Tree, tree, M, Sh, P, L, Pr, T, It, Will","0.9371339082717896, 0.00656589400023222, 0.0051940493285655975, 0.004548062104731798, 0.002378009259700775, 0.002233932726085186, 0.001609041471965611, 0.0011145505122840405, 0.0009759329841472208, 0.000923994870390743"
img15.png,Pen,"Pen, P, pen, In, S, T, Ch, B, W, D","0.4411969482898712, 0.24943013489246368, 0.02568073943257332, 0.01969010755419731, 0.00915675051510334, 0.007075788453221321, 0.0068580894730985165, 0.006751764565706253, 0.006195767316967249, 0.005258279386907816"
img16.png,Scare not,"Sc, C, sc, S, La, , P, Ex, F, G","0.207976296544075, 0.19537565112113953, 0.05383165180683136, 0.0304336529225111, 0.026441216468811035, 0.02623545192182064, 0.022440370172262192, 0.019194265827536583, 0.016289962455630302, 0.015065752901136875"
img17.png,Hair oradio,"H, Bat, G, Can, S, Long, The, St, , L","0.04730377346277237, 0.0380096510052681, 0.029834114015102386, 0.025518471375107765, 0.021998299285769463, 0.02174200862646103, 0.020909085869789124, 0.01686668023467064, 0.013238808140158653, 0.01172893401235342"
img18.png,Hair br br br,"H, E, e, Com, br, hair, comb, Br, No, ","0.16766870021820068, 0.09553474187850952, 0.07858473807573318, 0.05443405732512474, 0.035698726773262024, 0.035420916974544525, 0.03200013190507889, 0.030774226412177086, 0.026529043912887573, 0.020500052720308304"
img19.png,"Tham or,y","Th, Me, Inst, We, M, S, Cal, Meter, Tem, therm","0.2923678457736969, 0.11360190808773041, 0.036881137639284134, 0.03384403511881828, 0.0249550249427557, 0.022369539365172386, 0.021345164626836777, 0.018400682136416435, 0.015018198639154434, 0.012946496717631817"
img20.png,Water,"Water, E, P, Br, F, Spr, C, W, I, T","0.2587350010871887, 0.09225481003522873, 0.05175025388598442, 0.0501580610871315, 0.026847679167985916, 0.02581915818154812, 0.01816604658961296, 0.01719926856458187, 0.01628394052386284, 0.012196107767522335"
img21.png,Glysseco,"G, Gra, W, I, Win, C, A, P, , O","0.23172077536582947, 0.15801982581615448, 0.03964275121688843, 0.023671766743063927, 0.021054105833172798, 0.01814977452158928, 0.012090356089174747, 0.011008393950760365, 0.01083772536367178, 0.010586668737232685"
img22.png,Star,"Star, Sh, </s>, St, J, F, P, Orange, M, Apple","0.09421911835670471, 0.05850198492407799, 0.02873520739376545, 0.028289709240198135, 0.027634378522634506, 0.024771299213171005, 0.02203204855322838, 0.020060406997799873, 0.01826520822942257, 0.018123069778084755"
img23.png,Bread,"B, bread, P, Lo, Sand, Pr, S, M, D, Sh","0.49479687213897705, 0.10784660279750824, 0.037270788103342056, 0.020744318142533302, 0.020582884550094604, 0.01918535679578781, 0.018740929663181305, 0.012981461361050606, 0.01043089758604765, 0.008060372434556484"
img24.png,Football,"Football, Ball, O, football, I, T, Bu, It, This, W","0.3929535746574402, 0.07921209186315536, 0.035703688859939575, 0.027806058526039124, 0.023783784359693527, 0.021486857905983925, 0.011234665289521217, 0.010636766441166401, 0.010390366427600384, 0.008887351490557194"
img25.png,Pig,"P, L, M, We, p, F, Baby, The, Ch, Anim","0.6028012633323669, 0.02178616262972355, 0.018780848011374474, 0.01736944355070591, 0.014176527038216591, 0.01342206634581089, 0.01251074019819498, 0.011844930239021778, 0.01104069035500288, 0.010453115217387676"
img26.png,Apple,"Apple, M, Cher, F, Pe, It, The, Sh, P, A","0.46262162923812866, 0.049142394214868546, 0.041382044553756714, 0.038272131234407425, 0.03623532876372337, 0.012425142340362072, 0.011137825436890125, 0.009090427309274673, 0.008810744620859623, 0.008606644347310066"
img27.png,Hand,"Hand, Sk, F, H, D, , M, O, W, C","0.30966800451278687, 0.03584667295217514, 0.03289475664496422, 0.028136376291513443, 0.027270710095763206, 0.020746462047100067, 0.017884567379951477, 0.016540521755814552, 0.014826827682554722, 0.012583364732563496"
img28.png,Warewashak,"W, Tow, Um, G, S, Sh, Th, to, Cl, R","0.17055301368236542, 0.12874017655849457, 0.05161094292998314, 0.04147055745124817, 0.0269854087382555, 0.02418956160545349, 0.021683381870388985, 0.020369654521346092, 0.016113722696900368, 0.015256166458129883"
img29.png,Lion,"Lion, L, l, E, C, Ch, Cat, D, O, The","0.5057123303413391, 0.17205995321273804, 0.02701197937130928, 0.020873241126537323, 0.020873241126537323, 0.017714887857437134, 0.01677211932837963, 0.014686157926917076, 0.007327196188271046, 0.006937250029295683"
img30.png,Glass,"G, T, M, Cup, Sh, P, C, glass, L, W","0.5390779376029968, 0.0559375137090683, 0.05379457399249077, 0.032122209668159485, 0.030891627073287964, 0.029019998386502266, 0.019331486895680428, 0.018302682787179947, 0.016026364639401436, 0.01541240606456995"
img31.png,Fork,"F, fork, For, for, Ut, Fore, E, Long, M, ","0.5852053165435791, 0.13472191989421844, 0.016600998118519783, 0.011771868914365768, 0.009533150121569633, 0.009458962827920914, 0.007482655346393585, 0.006813035812228918, 0.006400254089385271, 0.005782147869467735"
