Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"M.  ton,","M, P, Ch, , All, A, Ar, Bi, G, Work","0.06571078300476074, 0.04242607206106186, 0.035448309034109116, 0.03202487900853157, 0.023429904133081436, 0.020515909418463707, 0.01988469995558262, 0.018247226253151894, 0.017276126891374588, 0.016614288091659546"
img2.png,Pila dollar a,"P, D, Ser, The, -, An, "", , In, S","0.26782920956611633, 0.038284189999103546, 0.019861577078700066, 0.019100690260529518, 0.018084172159433365, 0.016465824097394943, 0.01558952871710062, 0.013025539927184582, 0.012773603200912476, 0.012477702461183071"
img3.png,Pas.s.,"P, I, Con, E, The, , A, Long, In, Ob","0.09551255404949188, 0.05484825000166893, 0.03379102423787117, 0.027795737609267235, 0.02414935640990734, 0.023224208503961563, 0.021145882084965706, 0.019556745886802673, 0.019253544509410858, 0.018515951931476593"
img4.png,Un p  post -,"Un, Head, A, The, D, P, C, S, Rec, Str","0.05110672861337662, 0.04617108404636383, 0.03512511029839516, 0.0302797369658947, 0.02714257873594761, 0.026307491585612297, 0.020488295704126358, 0.016081444919109344, 0.015956299379467964, 0.015107120387256145"
img5.png,E nots:,"E, P, Rec, W, M, The, Am, Z, Sim, Un","0.10809294879436493, 0.06063465029001236, 0.046490199863910675, 0.04612841084599495, 0.03824179619550705, 0.023194821551442146, 0.022481191903352737, 0.017645688727498055, 0.017645688727498055, 0.016192594543099403"
img6.png,Post. (A reference,"Post, , Com, D, A, S, Pr, The, Menu, G","0.058351755142211914, 0.053966548293828964, 0.03222489729523659, 0.02713608741760254, 0.02671538107097149, 0.01589028909802437, 0.015162619762122631, 0.014696115627884865, 0.014696115627884865, 0.014411866664886475"
img7.png,"Meth  m,","M, D, T, I, , P, The, -, A, 1","0.04296557977795601, 0.041970282793045044, 0.030467156320810318, 0.029529783874750137, 0.023727845400571823, 0.022997818887233734, 0.022465074434876442, 0.017224570736289024, 0.01695752702653408, 0.013001787476241589"
img8.png,P 1 of2,"P, A, Com, D, Z, T, C, Sol, Ch, Post","0.07766257971525192, 0.06289307773113251, 0.05053600296378136, 0.040606822818517685, 0.020259495824575424, 0.019790183752775192, 0.015533492900431156, 0.014706814661622047, 0.0145923662930727, 0.0145923662930727"
img9.png,"Eaad2,","E, A, I, It, Rec, Com, P, M, S, The","0.059008967131376266, 0.036639504134655, 0.03579074889421463, 0.02875867299735546, 0.02659742534160614, 0.020876558497548103, 0.020392954349517822, 0.02007679082453251, 0.01961171068251133, 0.017172588035464287"
img10.png,"D:e,b","D, P, M, I, A, S, N, C, T, E","0.2363588511943817, 0.056140147149562836, 0.03949952870607376, 0.026936335489153862, 0.023957673460245132, 0.017943469807505608, 0.016725150868296623, 0.01646585203707218, 0.01621057279407978, 0.011859908699989319"
img11.png,P time 20,"P, Con, Work, Ch, He, Z, D, E, Un, An","0.09834548085927963, 0.03674902394413948, 0.023542305454611778, 0.019980095326900482, 0.019065139815211296, 0.01862349547445774, 0.01862349547445774, 0.018478568643331528, 0.016824927181005478, 0.015200055204331875"
img12.png,P and p m E,"P, E, C, M, N, The, S, An, Mon, A","0.17043334245681763, 0.04659388214349747, 0.030557017773389816, 0.027822479605674744, 0.023984475061297417, 0.021499546244740486, 0.016875186935067177, 0.015977105125784874, 0.014210332185029984, 0.013773126527667046"
img13.png,Pg. m.,"P, I, , G, E, A, D, Com, To, -","0.07522176206111908, 0.07405555993318558, 0.06795720010995865, 0.04670625552535057, 0.028328774496912956, 0.025000054389238358, 0.023485379293560982, 0.02330261468887329, 0.021052157506346703, 0.016141250729560852"
img14.png,P I. heay,"P, I, Tree, B, A, D, Ch, Un, T, The","0.10172948241233826, 0.05796370655298233, 0.05662098154425621, 0.04919316619634628, 0.025922974571585655, 0.015239330939948559, 0.01334400288760662, 0.013034889474511147, 0.01273293886333704, 0.01234118640422821"
img15.png,"The ismb,","The, Be, A, It, , Post, I, Ele, An, My","0.06602540612220764, 0.02929859608411789, 0.027956916019320488, 0.02335887774825096, 0.02093876339495182, 0.020294543355703354, 0.020294543355703354, 0.018050340935587883, 0.01722375676035881, 0.015319126658141613"
img16.png,"1, 1",", of, -, P, Of, I, Mon, D, End, 1","0.082159124314785, 0.05388127267360687, 0.047550056129693985, 0.020451026037335396, 0.015437242574989796, 0.014332993887364864, 0.01411078218370676, 0.012259659357368946, 0.011882469989359379, 0.011032500304281712"
img17.png,"P one. m,","P, A, G, M, E, D, An, End, In, The","0.08394337445497513, 0.04973480850458145, 0.031123245134949684, 0.02969800867140293, 0.027252424508333206, 0.02462051250040531, 0.02462051250040531, 0.023310232907533646, 0.023310232907533646, 0.020571209490299225"
img18.png,"Su one. I,","Su, The, P, G, A, It, n, N, My, Com","0.06208021193742752, 0.026909779757261276, 0.01908189058303833, 0.016643520444631577, 0.016005918383598328, 0.015452987514436245, 0.013851967640221119, 0.01379796490073204, 0.013637213036417961, 0.012034797109663486"
img19.png,"P- of walking,","P, I, A, , Long, M, S, Me, T, B","0.09420809894800186, 0.06275612860918045, 0.04313161224126816, 0.036320459097623825, 0.025755060836672783, 0.023450251668691635, 0.02272876352071762, 0.018696170300245285, 0.01812094822525978, 0.015499669127166271"
img20.png,Htory waler,"H, D, He, "", Z, E, The, Rec, , At","0.04744329676032066, 0.027458075433969498, 0.02620067447423935, 0.02620067447423935, 0.01977730728685856, 0.019319169223308563, 0.01691642962396145, 0.015645140781998634, 0.015104670077562332, 0.014300815761089325"
img21.png,Eale-s!,"E, A, , P, C, Ch, M, I, Sim, The","0.12156300991773605, 0.058784034103155136, 0.047234296798706055, 0.03482838720083237, 0.029558464884757996, 0.022311901673674583, 0.01671084202826023, 0.014405645430088043, 0.01374596357345581, 0.013116490095853806"
img22.png,P. barili-,"P, A, D, B, C, , G, The, M, An","0.12523464858531952, 0.04162190482020378, 0.03560110554099083, 0.02905677631497383, 0.026663994416594505, 0.026046326383948326, 0.023901451379060745, 0.018041763454675674, 0.01604667492210865, 0.01592179760336876"
img23.png,D - unm',"D, Un, P, A, The, An, C, I, , B","0.0688864141702652, 0.058463141322135925, 0.05449363961815834, 0.05240601673722267, 0.0448252409696579, 0.03545968607068062, 0.029397111386060715, 0.02052249014377594, 0.01610828936100006, 0.014552625827491283"
img24.png,"Com
fing w","Com, P, D, -, H, , Work, A, Z, M","0.03929545357823372, 0.03550048545002937, 0.03283258154988289, 0.031329069286584854, 0.02897465229034424, 0.025770587846636772, 0.024977710098028183, 0.024977710098028183, 0.022742465138435364, 0.021364567801356316"
img25.png,Colin. is-,"Col, Rep, P, , H, A, Post, Ch, An, Z","0.12100213766098022, 0.06277508288621902, 0.03131965175271034, 0.029422087594866753, 0.02576284110546112, 0.02169448882341385, 0.017296355217695236, 0.01676420122385025, 0.014339180663228035, 0.00989373680204153"
img26.png,AZian aeth,"A, H, M, F, The, D, P, Rec, An, Un","0.11619819700717926, 0.06518127769231796, 0.029609931632876396, 0.02915087155997753, 0.02454749494791031, 0.022526046261191368, 0.022004231810569763, 0.022004231810569763, 0.017003551125526428, 0.015361429192125797"
img27.png,"1, p work",", E, G, It, The, N, Rec, P, Fil, Ch","0.07891954481601715, 0.05424055829644203, 0.027487775310873985, 0.025027906522154808, 0.02296689711511135, 0.018454421311616898, 0.018310807645320892, 0.018168311566114426, 0.017886638641357422, 0.017609331756830215"
img28.png,P - pgch,"P, F, By, A, Con, D, M, Dis, Com, Fe","0.07468823343515396, 0.04356526583433151, 0.040291279554367065, 0.03340264409780502, 0.029708927497267723, 0.02621803805232048, 0.02601400390267372, 0.02601400390267372, 0.014822334051132202, 0.014706985093653202"
