Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and grapes,"Corn, Se, E, corn, Cro, Gra, Pop, Car, Ac, Nob","0.045501500368118286, 0.04046987369656563, 0.022879591211676598, 0.018170084804296494, 0.016544051468372345, 0.014946305193006992, 0.013190067373216152, 0.011020713485777378, 0.009995353408157825, 0.00991756934672594"
img2.png,Umbrella,"Um, In, Par, um, -, The, L, , T, C","0.7812610268592834, 0.03459543734788895, 0.023592038080096245, 0.015963170677423477, 0.013547767885029316, 0.008611484430730343, 0.0073084719479084015, 0.004983945284038782, 0.004537933971732855, 0.003268551081418991"
img3.png,Carrying tray,"Car, D, , Server, M, Lady, T, C, P, Wait","0.0697426050901413, 0.06603097170591354, 0.042301028966903687, 0.04068050533533096, 0.028846798464655876, 0.023179050534963608, 0.022465908899903297, 0.015930714085698128, 0.0156837310642004, 0.014965521171689034"
img4.png,Tank,"T, tank, t, W, Military, C, Mon, M, Arm, ","0.4240167438983917, 0.13342277705669403, 0.024874307215213776, 0.023921389132738113, 0.017095845192670822, 0.013629996217787266, 0.012458824552595615, 0.010409737937152386, 0.009702942334115505, 0.007182503119111061"
img5.png,Dress,"D, F, dress, Un, A, W, S, Rob, Su, P","0.5734313726425171, 0.017588816583156586, 0.013913899660110474, 0.01359158381819725, 0.013276736252009869, 0.012183417566120625, 0.00978965125977993, 0.009018649347126484, 0.008741173893213272, 0.0075353640131652355"
img6.png,Cheeseburger,"Che, Hamb, Sand, Bur, M, L, W, H, Ch, B","0.2997436821460724, 0.08860406279563904, 0.08323580771684647, 0.06954612582921982, 0.046691060066223145, 0.023295031860470772, 0.02240261435508728, 0.02222827635705471, 0.01857241988182068, 0.01651865243911743"
img7.png,Mirror,"Mir, mirror, E, Er, Mic, [, O, , T, S","0.8902779221534729, 0.017769280821084976, 0.0045993211679160595, 0.003498978912830353, 0.0033387490548193455, 0.002746380167081952, 0.002147254068404436, 0.0020811902359128, 0.0019936582539230585, 0.0017801363719627261"
img8.png,Tiger,"T, Cat, L, St, , t, P, Black, cat, Z","0.5048501491546631, 0.21883635222911835, 0.044459301978349686, 0.030318608507514, 0.017275022342801094, 0.015606682747602463, 0.01023511216044426, 0.007606090046465397, 0.005786408204585314, 0.004402067046612501"
img9.png,Guitar,"Gu, L, Ac, Uk, S, guitar, C, Inst, ac, At","0.18677355349063873, 0.0606364980340004, 0.04541463777422905, 0.0433349534869194, 0.03649168461561203, 0.02733100950717926, 0.015879886224865913, 0.015572740696370602, 0.012562023475766182, 0.011348841711878777"
img10.png,Whale,"Wh, Hi, H, Dol, Sh, M, Ele, , S, W","0.4562334418296814, 0.13806051015853882, 0.13592007756233215, 0.027613840997219086, 0.008621461689472198, 0.008291177451610565, 0.0076680863276124, 0.007316939532756805, 0.0066361757926642895, 0.006065955385565758"
