Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the of the of the,"the, of, , d, a, for, to, The, For, and","0.011247570626437664, 0.011160041205585003, 0.011116532608866692, 0.009361058473587036, 0.0076701766811311245, 0.006875502411276102, 0.0061151981353759766, 0.006020390894263983, 0.005438969936221838, 0.005354646593332291"
img2.png,the of the of of,"the, , of, d, a, The, for, to, and, For","0.012016663327813148, 0.011288611218333244, 0.010984119959175587, 0.008521090261638165, 0.007519836537539959, 0.007203561719506979, 0.006662205792963505, 0.006066007073968649, 0.005833622068166733, 0.005743179935961962"
img3.png,d of of of of,"d, the, , of, a, The, for, e, to, '","0.01058377604931593, 0.010379067622125149, 0.00990377552807331, 0.00952436774969101, 0.006597336381673813, 0.006125419866293669, 0.006030453369021416, 0.005799430888146162, 0.005426820833235979, 0.0053011090494692326"
img4.png,d ofed of,", the, of, d, The, a, for, to, For, e","0.011577058583498001, 0.010582288727164268, 0.010019109584391117, 0.009941140189766884, 0.007216493599116802, 0.007049323990941048, 0.006196753587573767, 0.005889930296689272, 0.0057986159808933735, 0.005137288942933083"
img5.png,the of the of the,"the, of, , d, a, for, The, to, and, For","0.012718958780169487, 0.011180682107806206, 0.010421541519463062, 0.009019091725349426, 0.007744631730020046, 0.006861363537609577, 0.0067024207673966885, 0.006198725663125515, 0.005534839350730181, 0.005449029617011547"
img6.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.012696873396635056, 0.01077569741755724, 0.010650156065821648, 0.010044054128229618, 0.007822317071259022, 0.007377147674560547, 0.0066128321923315525, 0.0060682762414216995, 0.0058586448431015015, 0.005355235189199448"
img7.png,the of the of of,"the, of, , d, a, for, The, to, For, and","0.011729765683412552, 0.011019094847142696, 0.010976135730743408, 0.0087851881980896, 0.007426825352013111, 0.006788667757064104, 0.006503145210444927, 0.006061597261577845, 0.005497630685567856, 0.005370278377085924"
img8.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.012448765337467194, 0.011832384392619133, 0.011159000918269157, 0.008827495388686657, 0.007882067002356052, 0.007433496881276369, 0.0068213604390621185, 0.006534463260322809, 0.005996360443532467, 0.005417260341346264"
img9.png,the of the of the,"the, , of, d, The, a, for, For, to, and","0.011421007104218006, 0.010898001492023468, 0.009579957462847233, 0.009579957462847233, 0.007697712164372206, 0.007316571660339832, 0.006307278759777546, 0.0059716119430959225, 0.005742842797189951, 0.005269929300993681"
img10.png,the of the of the,"the, , of, d, The, a, for, For, to, and","0.012085183523595333, 0.010960785672068596, 0.009902244433760643, 0.009672860614955425, 0.00808197632431984, 0.00744546577334404, 0.006172508466988802, 0.006053120829164982, 0.005708636716008186, 0.005511429160833359"
img11.png,the of the of the,"the, , d, of, The, a, for, For, to, e","0.01198099460452795, 0.010368687100708485, 0.009971468709409237, 0.009740480221807957, 0.007323835510760546, 0.0072102900594472885, 0.0062644085846841335, 0.005771043710410595, 0.005506767891347408, 0.005421393550932407"
img12.png,the of the of the,"the, , of, d, a, The, for, to, and, For","0.01308750081807375, 0.01239099632948637, 0.011594883166253567, 0.008449926041066647, 0.008222003467381, 0.007284291088581085, 0.00708780949935317, 0.006842958740890026, 0.006086253561079502, 0.0054556820541620255"
img13.png,the of the of the,"the, , of, a, The, to, for, d, and, For","0.015888214111328125, 0.012967582792043686, 0.012617804110050201, 0.009340198710560799, 0.008571048267185688, 0.007804028689861298, 0.007804028689861298, 0.007417624816298485, 0.0070228660479187965, 0.00612545246258378"
img14.png,the of the of of,"the, , of, The, d, a, for, to, For, and","0.013309969566762447, 0.011746007017791271, 0.01082092896103859, 0.008935891091823578, 0.007703219540417194, 0.007673187647014856, 0.006986516527831554, 0.006436280906200409, 0.006069990806281567, 0.00581469526514411"
img15.png,the of the of the,"the, , of, d, a, The, for, For, to, and","0.011756759136915207, 0.010662917047739029, 0.010415911674499512, 0.00937330536544323, 0.007531662471592426, 0.006804290227591991, 0.006518110632896423, 0.006028266623616219, 0.006004765164107084, 0.005424852948635817"
img16.png,the of the of the,"the, , d, of, The, a, for, For, e, to","0.010995152406394482, 0.010369416326284409, 0.010168853215873241, 0.0093679865822196, 0.007295794785022736, 0.006747507490217686, 0.006095865275710821, 0.006001358386129141, 0.005816715303808451, 0.0054642981849610806"
img17.png,the of the of the,"the, of, , d, The, a, for, to, For, and","0.012276748195290565, 0.011134526692330837, 0.010876595973968506, 0.009598561562597752, 0.007504625711590052, 0.007446224335581064, 0.006727103143930435, 0.006077430676668882, 0.005890448112040758, 0.005300829652696848"
img18.png,d ofed of,", d, the, of, The, a, For, for, e, '","0.010116440244019032, 0.009843566454946995, 0.009392796084284782, 0.009211123920977116, 0.00666049076244235, 0.005877861753106117, 0.005832120776176453, 0.005586828570812941, 0.005565048195421696, 0.0054361335933208466"
img19.png,the of the of the,"the, , of, d, The, a, for, For, to, and","0.013472071848809719, 0.010782912373542786, 0.010574350133538246, 0.00897433515638113, 0.008203205652534962, 0.007766639813780785, 0.006800696719437838, 0.006591461598873138, 0.006096105091273785, 0.005594100337475538"
img20.png,d of of of,", the, d, of, a, The, for, to, e, For","0.011319664306938648, 0.010886014439165592, 0.010801299475133419, 0.01034701056778431, 0.0070836651138961315, 0.006551319267600775, 0.0063003418035805225, 0.005736526567488909, 0.00569188455119729, 0.005495255813002586"
img21.png,the of the of the,"the, of, , a, The, d, for, to, For, and","0.014539520256221294, 0.011546723544597626, 0.011456866748631, 0.008547342382371426, 0.008060912601649761, 0.007602164521813393, 0.0071695237420499325, 0.006401663646101952, 0.006156420335173607, 0.0060609737411141396"
img22.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.012988987378776073, 0.011066755279898643, 0.01085270568728447, 0.008652531541883945, 0.007847504690289497, 0.007061989977955818, 0.006898398976773024, 0.006256576627492905, 0.005877509713172913, 0.005608358886092901"
img23.png,d ofed of,", the, of, d, a, The, for, to, For, and","0.01167599018663168, 0.010589662939310074, 0.010548378340899944, 0.009641997516155243, 0.007054236251860857, 0.006863960064947605, 0.006422955542802811, 0.005780033767223358, 0.005668237805366516, 0.00528337899595499"
img24.png,the of the of the,"the, , of, d, The, a, for, For, to, and","0.011968879029154778, 0.011199886910617352, 0.010317819193005562, 0.009248833172023296, 0.007667551748454571, 0.007202998735010624, 0.006161051336675882, 0.005855996627360582, 0.005631656385958195, 0.0052492814138531685"
img25.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.012915180064737797, 0.01144221518188715, 0.010707060806453228, 0.008704778738319874, 0.007894891314208508, 0.007533357944339514, 0.006674184463918209, 0.006221024785190821, 0.005866984836757183, 0.0053419508039951324"
img26.png,the of the of the,"the, , of, d, a, The, for, to, and, For","0.011538022197782993, 0.011009657755494118, 0.011009657755494118, 0.009127327241003513, 0.007248569279909134, 0.006574166473001242, 0.006548536475747824, 0.005962510127574205, 0.00538667943328619, 0.005282491445541382"
img27.png,the of the of of,"the, , of, d, The, a, for, For, to, e","0.011421578004956245, 0.010278308764100075, 0.010198322124779224, 0.009962078183889389, 0.007788839749991894, 0.006767061538994312, 0.005925436969846487, 0.005810828413814306, 0.005501581821590662, 0.005048535298556089"
img28.png,the of the of of,"the, , of, d, a, The, for, For, to, and","0.011618061922490597, 0.01082922425121069, 0.010133454576134682, 0.009783389046788216, 0.007101979106664658, 0.006829905789345503, 0.00626747403293848, 0.005751357413828373, 0.00561812799423933, 0.005319136660546064"
img29.png,the of the of the,"the, , of, d, The, a, for, to, For, and","0.01146397553384304, 0.0113747613504529, 0.010981815867125988, 0.008893346413969994, 0.0074597508646547794, 0.007315466646105051, 0.006455876864492893, 0.006257250905036926, 0.005543616600334644, 0.005352109670639038"
img30.png,the of the of of,"the, , of, d, a, The, for, For, to, and","0.011505075730383396, 0.010516490787267685, 0.010353447869420052, 0.009172646328806877, 0.007143664173781872, 0.007005492690950632, 0.006504380144178867, 0.0059223053976893425, 0.005740095395594835, 0.005125328432768583"
img31.png,the of the of of,"the, , of, d, The, a, for, For, to, and","0.011774244718253613, 0.011017757467925549, 0.010513217188417912, 0.008681784383952618, 0.007454987615346909, 0.00716939102858305, 0.006527805235236883, 0.005966896656900644, 0.005874388851225376, 0.005143786780536175"
img32.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.012471750378608704, 0.011136019602417946, 0.010667653754353523, 0.008740762248635292, 0.0076836226508021355, 0.0070234001614153385, 0.006833955645561218, 0.0062957345508039, 0.00593744358047843, 0.005448504351079464"
img33.png,the of the of a,"the, of, , d, a, The, for, to, and, For","0.013253872282803059, 0.011880694888532162, 0.01138100866228342, 0.010566908866167068, 0.008229517377912998, 0.008038880303502083, 0.00737689109519124, 0.006586822215467691, 0.006187747232615948, 0.006020843051373959"
img34.png,the of the of the,"the, , of, d, The, a, for, For, to, and","0.014276746660470963, 0.011697947047650814, 0.010527013801038265, 0.00879564881324768, 0.008727200329303741, 0.008262746967375278, 0.00690378388389945, 0.006823352072387934, 0.006237049121409655, 0.005745838861912489"
img35.png,the of the of the,"the, of, , d, a, for, The, to, and, For","0.014247396029531956, 0.012091608718037605, 0.011719589121639729, 0.008846410550177097, 0.008408392779529095, 0.007566735148429871, 0.006889590993523598, 0.0067827776074409485, 0.006248587276786566, 0.005579360295087099"
img36.png,d of of of,", the, of, d, The, a, for, to, and, For","0.01208171620965004, 0.011349721811711788, 0.01095764059573412, 0.0086007509380579, 0.007892493158578873, 0.0072993622161448, 0.00656871497631073, 0.006292443722486496, 0.005774270743131638, 0.005596615374088287"
img37.png,the of the of the,"the, , of, d, a, The, for, to, and, For","0.013877209275960922, 0.01177743449807167, 0.011370576918125153, 0.010152782313525677, 0.008351451717317104, 0.0076338448561728, 0.006684417836368084, 0.0066065420396625996, 0.006279429420828819, 0.005165317561477423"
img38.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.01314852200448513, 0.01107216626405716, 0.010900507681071758, 0.00889673549681902, 0.008006194606423378, 0.007550561334937811, 0.006821363233029842, 0.006383094936609268, 0.00606704642996192, 0.005655108951032162"
img39.png,the of the of the,"the, of, , d, a, The, for, to, For, and","0.01399796362966299, 0.011469519697129726, 0.011116639710962772, 0.00842412281781435, 0.008261185139417648, 0.007610560394823551, 0.006902479100972414, 0.006535135675221682, 0.006020449101924896, 0.005589797627180815"
img40.png,the of the of the,"the, , of, d, a, The, for, to, For, and","0.012190333567559719, 0.011815275996923447, 0.01067421305924654, 0.009165872819721699, 0.007510246708989143, 0.007166326977312565, 0.006653710268437862, 0.006226213648915291, 0.005848985631018877, 0.005367330741137266"
img41.png,the of the of the,"the, of, , d, a, for, The, to, and, For","0.012638159096240997, 0.01182616502046585, 0.01164281740784645, 0.008418829180300236, 0.007939711213111877, 0.007285889238119125, 0.0069251395761966705, 0.0067911953665316105, 0.005877289921045303, 0.005435604602098465"
img42.png,the of the of the,"the, of, , d, a, for, to, The, and, For","0.01256495900452137, 0.011351495049893856, 0.010789443738758564, 0.008909889496862888, 0.007680805865675211, 0.007048303261399269, 0.006195856258273125, 0.006147639825940132, 0.005619397386908531, 0.005467824172228575"
