Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, D, M, P, Se, pe, C, corn, Pop","0.27368876338005066, 0.22867552936077118, 0.07139598578214645, 0.040049515664577484, 0.0382155142724514, 0.025457020848989487, 0.01270097866654396, 0.012602141126990318, 0.009292234666645527, 0.007236800156533718"
img2.png,Umbre,"Um, S, Ch, , um, The, M, F, C, B","0.45409175753593445, 0.1029171496629715, 0.02581902965903282, 0.018452027812600136, 0.015538165345788002, 0.014596756547689438, 0.012101135216653347, 0.01182081364095211, 0.010762972757220268, 0.009723535738885403"
img3.png,Waitress,"Wait, T, wait, D, Server, Che, Hand, R, A, ","0.22488290071487427, 0.08272980153560638, 0.0649353638291359, 0.05057171359658241, 0.03316573426127434, 0.024839987978339195, 0.024646682664752007, 0.01775233820080757, 0.015666384249925613, 0.015666384249925613"
img4.png,T tank,"T, tank, C, A, W, Sh, P, M, Med, S","0.21998560428619385, 0.1713249534368515, 0.03535490483045578, 0.0279680285602808, 0.02127695642411709, 0.014509623870253563, 0.012218328192830086, 0.012028900906443596, 0.011478057131171227, 0.01138873491436243"
img5.png,Dress,"D, dress, F, A, , Fl, P, T, S, The","0.657591700553894, 0.09774228185415268, 0.02822326496243477, 0.027354929596185684, 0.022152695804834366, 0.006297462619841099, 0.005645008757710457, 0.005428751464933157, 0.00506015308201313, 0.004679876379668713"
img6.png,"D h
l","D, , Hamb, Bun, Sand, G, h, Bur, B, S","0.05627196282148361, 0.053695082664489746, 0.05204305425286293, 0.04521579295396805, 0.0330805778503418, 0.03231427073478699, 0.029422476887702942, 0.02678947150707245, 0.024202270433306694, 0.024013925343751907"
img7.png,Mirror,"Mir, mirror, , Chair, T, S, D, mir, A, Mon","0.796729564666748, 0.1250799149274826, 0.009348377585411072, 0.005850065499544144, 0.0029415974859148264, 0.002363639883697033, 0.0016500868368893862, 0.001422463683411479, 0.0012262403033673763, 0.0011885128915309906"
img8.png,T.,"T, Z, Cat, S, , E, An, L, K, C","0.640693187713623, 0.07188378274440765, 0.04940495267510414, 0.048639003187417984, 0.014044604264199734, 0.012787756510078907, 0.01191949937492609, 0.010601422749459743, 0.009067877195775509, 0.008788888342678547"
img9.png,Guitar,"Gu, C, S, Str, D, Ch, A, An, guitar, The","0.6022744178771973, 0.06549430638551712, 0.027089621871709824, 0.017085209488868713, 0.015435201115906239, 0.009811210446059704, 0.008658362552523613, 0.008524127304553986, 0.007822179235517979, 0.007581516169011593"
img10.png,Whale,"Wh, wh, J, W, [, , S, B, Sh, C","0.7308604121208191, 0.0217279065400362, 0.020252637565135956, 0.011097528971731663, 0.010104415006935596, 0.009057539515197277, 0.00871055107563734, 0.006890612188726664, 0.005893853027373552, 0.0047358437441289425"
img11.png,Candle,"Cand, Stat, C, Key, S, cand, E, Light, T, Ch","0.1327357292175293, 0.06469022482633591, 0.0532127320766449, 0.04845074191689491, 0.02915816940367222, 0.022708404809236526, 0.018973583355545998, 0.016613826155662537, 0.016228964552283287, 0.015853021293878555"
img12.png,Ghost,"G, g, Ghost, E, D, , M, Y, S, F","0.31699395179748535, 0.29547086358070374, 0.16317451000213623, 0.021571708843111992, 0.015537519007921219, 0.015537519007921219, 0.009205675683915615, 0.00733940489590168, 0.006948809139430523, 0.006326962262392044"
img13.png,D,"D, Din, , The, S, C, P, <0x0A>, L, In","0.1785259246826172, 0.06776079535484314, 0.05617567151784897, 0.045492447912693024, 0.027164777740836143, 0.023054448887705803, 0.02050505205988884, 0.019874179735779762, 0.015599420294165611, 0.014427106827497482"
img14.png,Tree,"Tree, Tre, O, D, T, Spr, A, Forest, F, Oak","0.7952448725700378, 0.034398920834064484, 0.009186294861137867, 0.0082345400005579, 0.007043375633656979, 0.006024518981575966, 0.005316618829965591, 0.004512155894190073, 0.004477042239159346, 0.004272023681551218"
img15.png,Pen and ink and,"Pen, pen, P, In, pen, S, -, M, The, E","0.6912163496017456, 0.10600146651268005, 0.022219114005565643, 0.01539073046296835, 0.008302676491439342, 0.007327086292207241, 0.006074367556720972, 0.004730722401291132, 0.004549491219222546, 0.0034882158506661654"
