Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, G, Mel, Corn, Sh, , M, E, Av, F","0.16035263240337372, 0.05991940572857857, 0.05807587504386902, 0.05246717855334282, 0.03899029642343521, 0.03868687525391579, 0.0377906933426857, 0.0344088189303875, 0.02310098707675934, 0.016253573819994926"
img2.png,Umbrellas,"Um, um, P, Par, K, C, D, The, B, S","0.6727206110954285, 0.080345019698143, 0.018787750974297523, 0.011757073923945427, 0.007020469754934311, 0.00659512123093009, 0.006099489517509937, 0.005217169877141714, 0.00517656933516264, 0.004901077598333359"
img3.png,Waitress,"Wait, wait, Che, Server, C, D, V, T, R, Wait","0.4390949010848999, 0.14707837998867035, 0.07168027758598328, 0.050040893256664276, 0.024966329336166382, 0.014908076263964176, 0.010087310336530209, 0.008764006197452545, 0.008362672291696072, 0.006932899355888367"
img4.png,tank,"tank, T, C, Sh, Ve, Mon, , Arm, S, V","0.26900914311408997, 0.19075603783130646, 0.0735430046916008, 0.04256343096494675, 0.030897734686732292, 0.015295487828552723, 0.012680405750870705, 0.01163619477301836, 0.011016926728188992, 0.010931191965937614"
img5.png,Dress,"D, Pe, dress, Wa, Sk, F, Sil, Sh, L, W","0.35524532198905945, 0.04343415051698685, 0.038934122771024704, 0.025935718789696693, 0.022357987239956856, 0.02201135642826557, 0.021670101210474968, 0.019885605201125145, 0.019730854779481888, 0.018535422161221504"
img6.png,Hamburgers,"Hamb, Bur, Sand, B, D, P, M, K, C, ","0.6108409762382507, 0.03874586895108223, 0.03419310972094536, 0.023870639503002167, 0.014591828919947147, 0.014253810048103333, 0.009275129996240139, 0.006275867577642202, 0.005804228596389294, 0.005669774021953344"
img7.png,"Miros
op,","Mir, Iron, mirror, M, F, Sk, D, Man, C, Sp","0.7425240278244019, 0.024244267493486404, 0.023315485566854477, 0.008057615719735622, 0.00520238745957613, 0.004484738688915968, 0.0035755455028265715, 0.003385258372873068, 0.0033589142840355635, 0.003319781506434083"
img8.png,Tiger,"T, Cat, M, , <0x0A>, Z, Black, V, C, The","0.3656980097293854, 0.07429606467485428, 0.03884659707546234, 0.030971204861998558, 0.026284920051693916, 0.022134123370051384, 0.021790964528918266, 0.02015334740281105, 0.01820703223347664, 0.01644868403673172"
img9.png,Gu1,"Gu, C, F, A, Sp, V, guitar, Mand, The, L","0.9094321131706238, 0.010102878324687481, 0.005667200777679682, 0.004625434521585703, 0.004589439369738102, 0.004311379045248032, 0.0033315755426883698, 0.0027836353983730078, 0.0026769961696118116, 0.0022020370233803988"
img10.png,Whale,"Wh, S, B, wh, Sh, C, J, H, M, ","0.7935819625854492, 0.030531054362654686, 0.015113967470824718, 0.012827057391405106, 0.009024961851537228, 0.0064498502761125565, 0.005691972095519304, 0.005347113125026226, 0.005305501166731119, 0.005223247222602367"
img11.png,Statue,"Stat, G, Cand, Sh, C, Go, V, Flag, Mon, L","0.22968484461307526, 0.07341168820858002, 0.046300169080495834, 0.029430177062749863, 0.027647092938423157, 0.024020211771130562, 0.017711393535137177, 0.016638316214084625, 0.015031464397907257, 0.014914489351212978"
