Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The
1.","The, (, Com, W, , Sh, He, With, I, Re","0.09663218259811401, 0.026008199900388718, 0.01844257488846779, 0.015774769708514214, 0.015652010217308998, 0.014030370861291885, 0.013440271839499474, 0.012675383128225803, 0.012576743960380554, 0.012430218979716301"
img2.png,"Lp andl,","L, , 1, The, I, A, Ch, H, 0, W","0.09653792530298233, 0.06481249630451202, 0.040876731276512146, 0.028985939919948578, 0.018281202763319016, 0.016515690833330154, 0.01321899238973856, 0.013064987026154995, 0.012466697953641415, 0.010375706478953362"
img3.png,"The
11c","The, I, A, , C, Sim, So, the, Leg, He","0.13243138790130615, 0.04648779332637787, 0.03220114856958389, 0.02886492758989334, 0.01878276653587818, 0.017371216788887978, 0.015940725803375244, 0.015940725803375244, 0.015816673636436462, 0.013795548118650913"
img4.png,11,", The, A, He, (, All, Sh, It, I, C","0.13423390686511993, 0.09012038260698318, 0.036985330283641815, 0.021573351696133614, 0.020425237715244293, 0.01889025606215, 0.017884938046336174, 0.016157692298293114, 0.014597260393202305, 0.01403804775327444"
img5.png,Thepg22,"The, [, , (, C, I, A, So, Qu, There","0.11817952990531921, 0.07511948049068451, 0.053685471415519714, 0.05162881314754486, 0.022910146042704582, 0.02135460451245308, 0.016245726495981216, 0.0145625751465559, 0.01444924809038639, 0.011519945226609707"
img6.png,10,"1, , The, (, 0, 4, 3, 2, s, A","0.13813306391239166, 0.10265177488327026, 0.058034058660268784, 0.03603416681289673, 0.03230081871151924, 0.026569927111268044, 0.016888871788978577, 0.014904377982020378, 0.013892408460378647, 0.01336019765585661"
img7.png,"The
t,","The, , Sim, C, I, L, F, He, Act, No","0.05049362778663635, 0.03389981761574745, 0.027239268645644188, 0.02422710694372654, 0.020321732386946678, 0.017724931240081787, 0.01645703986287117, 0.014021573588252068, 0.01266743615269661, 0.01237399596720934"
img8.png,"The
t1","The, W, A, It, White, I, He, , S, Com","0.1618371605873108, 0.04028445854783058, 0.031129414215683937, 0.02443375624716282, 0.02173183299601078, 0.020899299532175064, 0.018157625570893288, 0.016149727627635002, 0.015290254727005959, 0.014590062201023102"
img9.png,The (0.s,"The, Type, A, , I, This, There, It, C, M","0.20317810773849487, 0.030915893614292145, 0.030199728906154633, 0.02881678380072117, 0.02141481451690197, 0.01734224520623684, 0.016677875071763992, 0.016419310122728348, 0.012988741509616375, 0.011328982189297676"
img10.png,10,", (, The, A, ma, ch, white, White, Ch, I","0.09339126944541931, 0.08503372222185135, 0.035725343972444534, 0.0289312656968832, 0.025333061814308167, 0.01768532767891884, 0.01768532767891884, 0.016744133085012436, 0.014490838162600994, 0.012346348725259304"
img11.png,"The,  [ (","The, [, (, , S, C, the, ch, of, Well","0.1535426825284958, 0.05648520216345787, 0.0547473318874836, 0.04793836548924446, 0.02953396923840046, 0.02110697701573372, 0.019368851557374, 0.01848188415169716, 0.017092950642108917, 0.016310207545757294"
img12.png,12 head,", Th, The, H, A, L, I, Sim, Ma, ma","0.10783003270626068, 0.040293142199516296, 0.038749534636735916, 0.031136127188801765, 0.022078819572925568, 0.01933285966515541, 0.01830398291349411, 0.016153208911418915, 0.015174534171819687, 0.014255155809223652"
img13.png,"The of, ,","The, A, , C, F, (, White, It, Ch, Well","0.07806814461946487, 0.056671399623155594, 0.03687678277492523, 0.029171938076615334, 0.02574414387345314, 0.023624153807759285, 0.021342642605304718, 0.017419358715415, 0.015860507264733315, 0.01274427492171526"
img14.png,"The ofes
d","The, A, , It, White, M, There, S, C, (","0.1185610219836235, 0.06102998927235603, 0.050992462784051895, 0.03216054290533066, 0.01875907927751541, 0.016298169270157814, 0.015551821328699589, 0.015430797822773457, 0.015310713090002537, 0.015073342248797417"
img15.png,Thepsss,"The, 1, , 4, 3, 6, 5, (, ,, I","0.06272299587726593, 0.060793209820985794, 0.03894559666514397, 0.03033086098730564, 0.025541143491864204, 0.02534238062798977, 0.023806963115930557, 0.02084607258439064, 0.020363174378871918, 0.020204709842801094"
img16.png,"1 word, 1","1, 4, 3, 0, 2, 6, , 5, s, u","0.2285735011100769, 0.08150039613246918, 0.045008786022663116, 0.021935533732175827, 0.020526189357042313, 0.018835891038179398, 0.017217397689819336, 0.012256748043000698, 0.0112914452329278, 0.007882698439061642"
img17.png,L 1.1,"L, 1, The, , (, A, By, Type, He, 4","0.18804721534252167, 0.07777971029281616, 0.03345263749361038, 0.023081623017787933, 0.01580190658569336, 0.01490261685103178, 0.014728995971381664, 0.013410903513431549, 0.012500337325036526, 0.011788940988481045"
img18.png,Theintthiv,"The, , Of, I, A, Com, It, ,, 1, Ch","0.12102516740560532, 0.03360747545957565, 0.032828960567712784, 0.028745999559760094, 0.022918306291103363, 0.016767391934990883, 0.013900656253099442, 0.013316012918949127, 0.011659890413284302, 0.010411109775304794"
img19.png,",
de a (",",, The, S, I, , Ch, A, 4, Th, 1","0.14158624410629272, 0.10198075324296951, 0.027879983186721802, 0.02460399828851223, 0.023661436513066292, 0.01864476501941681, 0.018572073429822922, 0.014981487765908241, 0.013534646481275558, 0.012227535247802734"
img20.png,"The one.c,","The, (, , I, [, v, A, Qu, the, S","0.11922424286603928, 0.050482720136642456, 0.03551902994513512, 0.01923607476055622, 0.015216987580060959, 0.015157660469412804, 0.014350984245538712, 0.013801207765936852, 0.010875090025365353, 0.009301957674324512"
img21.png,"The1,0","The, 1, , 0, 3, 2, [, 4, A, 6","0.052430421113967896, 0.04115310683846474, 0.03575443848967552, 0.02615850791335106, 0.024573644623160362, 0.01928807608783245, 0.01742532104253769, 0.017357388511300087, 0.01624218560755253, 0.015377792529761791"
img22.png,"10t
1","1, 4, 3, 0, 2, The, 6, 5, (, ","0.15167094767093658, 0.07277251034975052, 0.06944002211093903, 0.06128060072660446, 0.05080340430140495, 0.03687931224703789, 0.027621330693364143, 0.02656317502260208, 0.023625776171684265, 0.022368434816598892"
img23.png,Thep1de-,"The, (, I, A, He, It, This, Sh, C, There","0.22351768612861633, 0.07907747477293015, 0.03823936730623245, 0.03401079401373863, 0.015092200599610806, 0.014742589555680752, 0.013849380426108837, 0.011662348173558712, 0.011526476591825485, 0.010291987098753452"
img24.png,"The 1,1","The, , L, I, C, A, It, So, S, H","0.14175346493721008, 0.11751774698495865, 0.09224072843790054, 0.02925247885286808, 0.022254113107919693, 0.02106977067887783, 0.016154753044247627, 0.01470907125622034, 0.012386279180645943, 0.012194246985018253"
img25.png,"The,s,f","The, , (, white, [, I, ch, A, v, of","0.043814197182655334, 0.04313492402434349, 0.04148244857788086, 0.031068917363882065, 0.03011302836239338, 0.0291865486651659, 0.021520810201764107, 0.01990349590778351, 0.019594920799136162, 0.016891878098249435"
img26.png,1.1.,", The, (, 1, I, Line, A, L, S, Ch","0.0551120862364769, 0.047882210463285446, 0.03700050339102745, 0.03421987593173981, 0.02426552213728428, 0.024076687172055244, 0.0198049433529377, 0.01927073672413826, 0.01889800652861595, 0.01734178699553013"
img27.png,"The,  [s","The, 1, ,, (, So, [, I, L, , 6","0.030967356637120247, 0.027222052216529846, 0.025274820625782013, 0.024497196078300476, 0.020548280328512192, 0.01799267716705799, 0.01778305694460869, 0.013475893996655941, 0.013010363094508648, 0.01256091520190239"
img28.png,"Thebe,:b","The, So, A, H, S, C, W, L, I, w","0.05822484567761421, 0.03531515225768089, 0.030206652358174324, 0.018249833956360817, 0.017688345164060593, 0.01635904237627983, 0.013829613104462624, 0.013615204952657223, 0.012941069900989532, 0.012790300883352757"
img29.png,Theptla,"The, It, A, (, Qu, <0x0A>, Com, White, , This","0.18119674921035767, 0.03485323488712311, 0.03028101660311222, 0.015709584578871727, 0.013972393237054348, 0.013074676506221294, 0.013074676506221294, 0.013023702427744865, 0.010713005438446999, 0.010671239346265793"
img30.png,1211,", The, Type, I, S, A, F, L, He, (","0.06556395441293716, 0.063052237033844, 0.0345497764647007, 0.02754548378288746, 0.026907389983534813, 0.018931714817881584, 0.017170317471027374, 0.015512091107666492, 0.013216466642916203, 0.01280983816832304"
img31.png,"The of,s an","The, By, 1, S, , A, (, Ch, I, C","0.09104406088590622, 0.046138882637023926, 0.04267149046063423, 0.04103677347302437, 0.023750262334942818, 0.021624859422445297, 0.016323301941156387, 0.012862450443208218, 0.011620257049798965, 0.011131523177027702"
img32.png,"The of, ,","The, A, So, , I, R, Com, White, (, W","0.07242123782634735, 0.036701299250125885, 0.029260827228426933, 0.028139863163232803, 0.025224408134818077, 0.019644789397716522, 0.01949191279709339, 0.015785032883286476, 0.015299377031624317, 0.015062183141708374"
img33.png,"The The
t","The, C, , A, <0x0A>, So, Th, I, S, It","0.1900884509086609, 0.08048851788043976, 0.03743063285946846, 0.028699064627289772, 0.02003517560660839, 0.01882130652666092, 0.018529508262872696, 0.016352232545614243, 0.014773010276257992, 0.014543977566063404"
