Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peaneb pe pe,"Pe, B, Be, Qu, S, Corn, F, K, P, G","0.3511289656162262, 0.05178450793027878, 0.0453440323472023, 0.034495919942855835, 0.03165523707866669, 0.03044254332780838, 0.018902204930782318, 0.01832064613699913, 0.016943827271461487, 0.015307472087442875"
img2.png,Umbrell de,"Um, um, , V, C, A, Par, P, B, T","0.6456456184387207, 0.042918942868709564, 0.023334624245762825, 0.018749896436929703, 0.011108946055173874, 0.010600230656564236, 0.010354677215218544, 0.009957995265722275, 0.009428040124475956, 0.007006324827671051"
img3.png,Server,"Server, Wait, Girl, Serv, R, Ser, D, C, wait, In","0.2126598358154297, 0.06587894260883331, 0.044575922191143036, 0.041225988417863846, 0.029926856979727745, 0.026410358026623726, 0.02024952694773674, 0.01773107796907425, 0.01458518672734499, 0.012972332537174225"
img4.png,Tanker-t,"T, tank, C, , Trans, Arm, Sh, In, Rob, t","0.46351340413093567, 0.09791970252990723, 0.021011823788285255, 0.01489961426705122, 0.01489961426705122, 0.014668615534901619, 0.014217310585081577, 0.012352213263511658, 0.008037738502025604, 0.007148913107812405"
img5.png,Dress,"D, Sk, Cl, C, dress, Sh, , Su, F, Mon","0.2515878975391388, 0.11251706629991531, 0.07379049062728882, 0.04839298874139786, 0.03739520162343979, 0.021307144314050674, 0.020173197612166405, 0.018367907032370567, 0.015346960164606571, 0.015109027735888958"
img6.png,Burger,"Bur, bur, Sand, sand, F, B, D, M, C, Ch","0.1637466698884964, 0.15026238560676575, 0.13055022060871124, 0.04840341955423355, 0.029820483177900314, 0.02550681121647358, 0.023406365886330605, 0.015230812132358551, 0.013867812231183052, 0.01149681955575943"
img7.png,Mirror,"Mir, A, Mon, Ref, mirror, R, C, Chair, Port, B","0.49895280599594116, 0.05018100142478943, 0.03671320527791977, 0.01934649981558323, 0.014949816279113293, 0.01258900761604309, 0.012106730602681637, 0.010274848900735378, 0.009652326814830303, 0.009502680972218513"
img8.png,Tiger,"T, Cat, S, , C, Z, In, F, E, The","0.6131490468978882, 0.257603257894516, 0.00783995445817709, 0.007250772323459387, 0.005222535692155361, 0.004830056335777044, 0.004573005251586437, 0.004432308487594128, 0.0037616509944200516, 0.0025853426195681095"
img9.png,Guitar,"Gu, D, guitar, , A, F, The, Ac, P, C","0.6266538500785828, 0.040374841541051865, 0.0370500348508358, 0.011749749071896076, 0.011749749071896076, 0.010369116440415382, 0.00866372138261795, 0.007238810416311026, 0.006095689255744219, 0.00581654766574502"
img10.png,Whal (1re,"Wh, H, Dol, W, Sh, Mon, wh, The, N, ","0.22901760041713715, 0.0816587507724762, 0.07791931927204132, 0.03377552330493927, 0.031729165464639664, 0.024710701778531075, 0.015463561750948429, 0.013021624647080898, 0.012719978578388691, 0.012719978578388691"
img11.png,Candle,"Cand, Stat, B, C, Light, Con, F, T, S, Car","0.2578728497028351, 0.07682491838932037, 0.03657414764165878, 0.02739277109503746, 0.024554720148444176, 0.022709403187036514, 0.020198160782456398, 0.01741190440952778, 0.015127724036574364, 0.01500999741256237"
img12.png,Ghost,"Ghost, C, O, Hall, F, Sk, E, G, Bat, Super","0.5645835399627686, 0.04286104440689087, 0.04252749681472778, 0.028775542974472046, 0.02579422853887081, 0.018724603578448296, 0.013806656934320927, 0.012769070453941822, 0.008439839817583561, 0.0076845623552799225"
img13.png,Dinosaur,"Din, din, Ne, Ex, , D, S, The, Sa, An","0.41970735788345337, 0.07524938881397247, 0.029932135716080666, 0.021391533315181732, 0.017323393374681473, 0.015896838158369064, 0.01577312871813774, 0.014587759040296078, 0.01247757114470005, 0.011906181462109089"
img14.png,Tree,"Tree, Le, , tree, T, L, Sk, ,, Th, <0x0A>","0.8581910133361816, 0.007252811919897795, 0.006707754451781511, 0.006450784392654896, 0.004297148901969194, 0.004164939746260643, 0.0037627089768648148, 0.0034799370914697647, 0.002318138023838401, 0.0021607421804219484"
img15.png,Pen,"Pen, P, H, pen, E, S, , B, The, In","0.35830986499786377, 0.1381407529115677, 0.06226491183042526, 0.034927453845739365, 0.03034549579024315, 0.027414871379733086, 0.018989726901054382, 0.016758376732468605, 0.013256967067718506, 0.012551442719995975"
img16.png,Screw,"Sc, C, sc, A, S, M, , St, D, Sh","0.4325633645057678, 0.10851803421974182, 0.1076735407114029, 0.016641778871417046, 0.015879694372415543, 0.01551184430718422, 0.014346110634505749, 0.012859770096838474, 0.009707064367830753, 0.007861019112169743"
img17.png,B00 b0,"B, P, , W, C, Sc, Long, Ch, E, St","0.08253690600395203, 0.07398559898138046, 0.03308841213583946, 0.024976441636681557, 0.01856091618537903, 0.01743636652827263, 0.014682892709970474, 0.014398898929357529, 0.012558942660689354, 0.011660583317279816"
img18.png,Combs,"Com, , Br, D, Er, br, To, comb, (, B","0.22053903341293335, 0.07925236225128174, 0.060292016714811325, 0.04551079869270325, 0.03714483603835106, 0.03600200638175011, 0.024551237002015114, 0.024170605465769768, 0.019727474078536034, 0.014320610091090202"
img19.png,Meter,"Meter, therm, Inst, S, Th, C, D, temperature, To, Tem","0.08717188239097595, 0.07514685392379761, 0.06842198967933655, 0.04629663750529289, 0.02556742914021015, 0.021196143701672554, 0.019299309700727463, 0.017435472458600998, 0.0149717191234231, 0.013738822191953659"
img20.png,Water.,"Water, Well, Super, Mill, F, Spring, E, Sil, Ch, Spr","0.1799500584602356, 0.10745308548212051, 0.0462149977684021, 0.035158514976501465, 0.03302836790680885, 0.028030812740325928, 0.022001635283231735, 0.019722139462828636, 0.017404727637767792, 0.014887051656842232"
img21.png,Glass of wine,"G, , Sk, B, (, W, g, Gra, V, D","0.29094332456588745, 0.12033939361572266, 0.03846277669072151, 0.033679135143756866, 0.027703700587153435, 0.02602521888911724, 0.023696228861808777, 0.021744882687926292, 0.018745260313153267, 0.013714326545596123"
img22.png,"F fruit, fruit,","F, Pe, St, Se, G, P, S, R, fruit, Apple","0.21217317879199982, 0.09563395380973816, 0.07218829542398453, 0.04771354794502258, 0.04660826176404953, 0.0386396087706089, 0.032793011516332626, 0.01868489384651184, 0.018539486452937126, 0.01525016501545906"
img23.png,Bread,"B, Lo, C, bread, S, Sand, F, D, A, P","0.7055220007896423, 0.039185743778944016, 0.02081139013171196, 0.01685357838869095, 0.01608179695904255, 0.01282152533531189, 0.007420530542731285, 0.006970942486077547, 0.006756470073014498, 0.005779114551842213"
img24.png,Football,"Football, , football, D, O, A, The, Sp, F, G","0.13809363543987274, 0.063719742000103, 0.05579486861824989, 0.025148717686533928, 0.02134343981742859, 0.02101253904402256, 0.015493675135076046, 0.015373104251921177, 0.015134765766561031, 0.014217795804142952"
img25.png,Pig,"P, Cow, Ch, Dog, E, The, M, S, Min, Pe","0.1571558266878128, 0.09095481783151627, 0.06106417998671532, 0.03881475329399109, 0.03070499375462532, 0.027309587225317955, 0.023913072422146797, 0.023359129205346107, 0.02299697883427143, 0.017089903354644775"
img26.png,Apple,"Apple, , Sk, B, F, D, apple, A, An, This","0.6536348462104797, 0.037750035524368286, 0.029170965775847435, 0.02036461792886257, 0.017283225432038307, 0.01649176888167858, 0.008690550923347473, 0.007729535922408104, 0.007093021180480719, 0.006768207997083664"
img27.png,Hand,"Hand, Sk, Pe, , F, [, P, O, C, H","0.2757844030857086, 0.09094405174255371, 0.05964256450533867, 0.05559298023581505, 0.04830002412199974, 0.018332621082663536, 0.015317477285861969, 0.014277459122240543, 0.014277459122240543, 0.014166350476443768"
img28.png,Towel,"Tow, C, Co, To, R, S, Cl, to, T, Sk","0.1861472725868225, 0.06794684380292892, 0.0623515285551548, 0.03665456920862198, 0.031352318823337555, 0.02945277839899063, 0.022582227364182472, 0.02072261832654476, 0.02024257741868496, 0.0200850497931242"
