Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pist and lime,"P, Pe, St, Be, D, Corn, E, B, G, T","0.12361019104719162, 0.05400129407644272, 0.045119769871234894, 0.04172896593809128, 0.03829265013337135, 0.034058187156915665, 0.030056245625019073, 0.020819352939724922, 0.019557973369956017, 0.01925475522875786"
img2.png,Umbreala,"Um, Par, um, In, P, A, The, O, S, D","0.25576427578926086, 0.04768270254135132, 0.04046778753399849, 0.031516339629888535, 0.030786264687776566, 0.024737458676099777, 0.022700367495417595, 0.02083102986216545, 0.02083102986216545, 0.01881926693022251"
img3.png,Waitress,"Wait, Server, wait, D, T, R, C, Ch, P, Girl","0.23372231423854828, 0.15208600461483002, 0.08398987352848053, 0.08268772810697556, 0.03905891999602318, 0.036980241537094116, 0.029483219608664513, 0.01918509602546692, 0.016282180324196815, 0.014036116190254688"
img4.png,Tank,"T, tank, B, Main, W, Mon, "", Pan, P, S","0.4274219870567322, 0.32771581411361694, 0.02648349665105343, 0.0076471599750220776, 0.00664396770298481, 0.004976102150976658, 0.004976102150976658, 0.004937377758324146, 0.004823003429919481, 0.00478547066450119"
img5.png,Dress,"D, F, S, Sil, The, P, dress, , Sk, C","0.37506428360939026, 0.1677391082048416, 0.023239359259605408, 0.020995013415813446, 0.019877677783370018, 0.018098831176757812, 0.01635093241930008, 0.015004459768533707, 0.010807306505739689, 0.009917342104017735"
img6.png,Hamburger,"Hamb, Sand, P, I, Bun, Sk, B, Bur, H, S","0.24223800003528595, 0.10833553224802017, 0.05620373785495758, 0.055766355246305466, 0.03714840114116669, 0.026966849341988564, 0.02593376301229, 0.02288646623492241, 0.01597732864320278, 0.01524567324668169"
img7.png,Mir (mir Mir mirror,"Mir, mirror, D, C, F, Do, , P, L, Mic","0.30558547377586365, 0.09033089131116867, 0.02842387557029724, 0.022136539220809937, 0.016644392162561417, 0.015574999153614044, 0.014574316330254078, 0.010788487270474434, 0.009156069718301296, 0.00901411846280098"
img8.png,Tiger,"T, Cat, K, , S, Pan, t, St, B, Tig","0.7937658429145813, 0.10091599822044373, 0.016864756122231483, 0.00748369051143527, 0.006975566036999226, 0.003852273803204298, 0.0036188762169331312, 0.0035350448451936245, 0.0024678590707480907, 0.00226463470607996"
img9.png,Guuiton,"Gu, C, F, D, guitar, Sil, Fl, S, Ac, Uk","0.5201478600502014, 0.29177650809288025, 0.060683730989694595, 0.011949336156249046, 0.01079532504081726, 0.005344073753803968, 0.0048658340238034725, 0.004643011372536421, 0.0041295792907476425, 0.003940472844988108"
img10.png,Whale,"Wh, S, , B, P, T, H, Dol, Fin, Sk","0.825698733329773, 0.026750216260552406, 0.010723954997956753, 0.009538083337247372, 0.007845812477171421, 0.006206548772752285, 0.006158249452710152, 0.005065637174993753, 0.0037644621916115284, 0.003677258500829339"
img11.png,Candle on pedest,"Cand, Stat, P, F, Ste, C, S, L, Tro, An","0.12148523330688477, 0.07602351903915405, 0.055619996041059494, 0.035910967737436295, 0.0264790877699852, 0.025069894269108772, 0.023367712274193764, 0.016700150445103645, 0.016186341643333435, 0.01406293734908104"
img12.png,B/w ghost,"B, Ghost, G, g, , An, Sh, T, S, (","0.24298186600208282, 0.08800220489501953, 0.08663786202669144, 0.072956383228302, 0.04784596338868141, 0.029941240325570107, 0.0220772884786129, 0.020259257405996323, 0.018302714452147484, 0.015292489901185036"
img13.png,Dinosaur,"Din, S, P, Su, Be, An, Cart, L, D, ","0.07064079493284225, 0.06381864100694656, 0.06332200020551682, 0.05332246795296669, 0.03524400293827057, 0.02788029983639717, 0.027663331478834152, 0.025385301560163498, 0.02384728379547596, 0.01744704507291317"
img14.png,Tree,"Tree, Tre, tree, D, P, B, F, T, Plant, ","0.9225386381149292, 0.01179592590779066, 0.01170413102954626, 0.007210705429315567, 0.003199731232598424, 0.00317483046092093, 0.0021314802579581738, 0.0012530327076092362, 0.0011956520611420274, 0.0011679548770189285"
img15.png,Pencil,"P, Pen, In, B, S, Mark, Sk, Un, Sp, T","0.2661772072315216, 0.05939216539263725, 0.050013218075037, 0.04277857020497322, 0.024565666913986206, 0.022020520642399788, 0.01913176104426384, 0.015614887699484825, 0.01489983033388853, 0.013513559475541115"
img16.png,Scissors,"Sc, sc, P, S, F, (, T, [, The, ,","0.2809920608997345, 0.07330115884542465, 0.04695848748087883, 0.03892995044589043, 0.028040191158652306, 0.018605973571538925, 0.018246101215481758, 0.015185752883553505, 0.01102367416024208, 0.008720443584024906"
