Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Be, Pe, St, P, Sh, C, corn, K, Veg","0.33047381043434143, 0.05107729136943817, 0.03146780654788017, 0.030026789754629135, 0.027988042682409286, 0.022843176499009132, 0.018790284171700478, 0.013324307277798653, 0.013117733411490917, 0.011576357297599316"
img2.png,Umbrella,"Um, Par, um, St, U, The, O, F, P, B","0.7000373601913452, 0.0359591543674469, 0.010383273474872112, 0.00881217047572136, 0.008474581874907017, 0.007025673985481262, 0.006548648234456778, 0.006497687194496393, 0.006151885725557804, 0.005779162049293518"
img3.png,Server,"Server, Food, Pl, Wait, P, D, , B, H, C","0.15514856576919556, 0.05575380474328995, 0.05076441541314125, 0.03831899166107178, 0.028034772723913193, 0.028034772723913193, 0.02360764518380165, 0.022703250870108604, 0.019419122487306595, 0.018529854714870453"
img4.png,Tank,"T, tank, t, Arm, C, M, F, W, Rob, In","0.7998655438423157, 0.03770362213253975, 0.017809929326176643, 0.012629130855202675, 0.004831072874367237, 0.0041646454483270645, 0.0033463863655924797, 0.0029073909390717745, 0.0029073909390717745, 0.0027960108127444983"
img5.png,Dress,"D, F, P, Cl, The, Un, Co, Draw, A, L","0.6558789014816284, 0.023336967453360558, 0.017753828316926956, 0.011826599016785622, 0.00988149456679821, 0.009210565127432346, 0.008585190400481224, 0.008518380112946033, 0.007695714943110943, 0.006480441428720951"
img6.png,Burger,"Bur, B, Hamb, H, C, Ch, Sand, Pat, P, G","0.49077653884887695, 0.13106277585029602, 0.08074543625116348, 0.03611159324645996, 0.030647512525320053, 0.01553140114992857, 0.010185741819441319, 0.008780659176409245, 0.008444276638329029, 0.00768860150128603"
img7.png,Mirror,"Mir, H, P, T, C, S, mirror, F, D, O","0.13368727266788483, 0.06364468485116959, 0.05074196308851242, 0.04141438379883766, 0.035423602908849716, 0.030776556581258774, 0.029829662293195724, 0.028911899775266647, 0.02511909231543541, 0.02378227934241295"
img8.png,Tiger,"T, Z, St, P, Cat, Black, Sk, K, M, S","0.846625804901123, 0.019298141822218895, 0.01400894857943058, 0.013577939011156559, 0.011344792321324348, 0.00761653296649456, 0.006514765787869692, 0.006464067380875349, 0.0035144526045769453, 0.003327416954562068"
img9.png,Guitar,"Gu, D, guitar, C, Un, S, G, The, F, gu","0.7697128057479858, 0.032270144671201706, 0.02938229963183403, 0.014208352193236351, 0.012441248632967472, 0.00797016266733408, 0.006016194820404053, 0.003296602750197053, 0.0032454938627779484, 0.002648894675076008"
img10.png,Whale,"Wh, H, Dol, Sh, B, wh, S, Sp, , J","0.9604163765907288, 0.005039802752435207, 0.003545943880453706, 0.0026976121589541435, 0.0023993058130145073, 0.0021507239434868097, 0.0018252955051138997, 0.0013778053689748049, 0.0010001794435083866, 0.0009770102333277464"
img11.png,Cronkhesh.,"C, P, S, Stat, L, B, Cand, Mon, Tro, F","0.11946460604667664, 0.06914081424474716, 0.02624289132654667, 0.025237541645765305, 0.023523975163698196, 0.02334091067314148, 0.021086756139993668, 0.018902046605944633, 0.01591711863875389, 0.015548399649560452"
img12.png,ghost,"g, G, Ghost, Bo, S, D, Go, She, The, Spect","0.25004905462265015, 0.09490791708230972, 0.0455373153090477, 0.02719157375395298, 0.02437436766922474, 0.021176816895604134, 0.017832668498158455, 0.015134390443563461, 0.014783801510930061, 0.012352329678833485"
img13.png,Dinosaur,"Din, Sa, , L, Br, T, P, V, Tr, B","0.599842369556427, 0.030098624527454376, 0.01989397592842579, 0.01688379794359207, 0.012645380571484566, 0.012160942889750004, 0.011972405947744846, 0.011247034184634686, 0.01064847782254219, 0.009179561398923397"
