Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Un,1.a","Un, Sp, 1, Ar, In, C, E, 3, I, M","0.08276815712451935, 0.03971259668469429, 0.037016209214925766, 0.0209270678460598, 0.0183243528008461, 0.018181752413511276, 0.01340638380497694, 0.013095825910568237, 0.011377849616110325, 0.011377849616110325"
img2.png,"Unist,Ar.","Un, Sp, Uni, Ar, M, C, R, In, 1, E","0.2705293893814087, 0.06476032733917236, 0.04775127023458481, 0.029649440199136734, 0.016631828621029854, 0.013680968433618546, 0.012456664815545082, 0.012263541109859943, 0.011253658682107925, 0.008363008499145508"
img3.png,"Sp,-with,","Sp, Ar, C, M, Un, 1, In, Uni, S, E","0.06271079927682877, 0.037154920399188995, 0.03601178154349327, 0.03056280128657818, 0.02718311920762062, 0.02494463138282299, 0.017688391730189323, 0.015011942945420742, 0.01466419268399477, 0.014102417044341564"
img4.png,1ing.,"1, Un, sp, Sp, one, One, un, unknown, in, Ar","0.04028262197971344, 0.03667774423956871, 0.02520822174847126, 0.02520822174847126, 0.02295234426856041, 0.01365203969180584, 0.011012655682861805, 0.010590768419206142, 0.008848917670547962, 0.008576665073633194"
img5.png,"Unist,Ar or","Un, Ar, Uni, M, Sp, In, R, 1, C, P","0.06013249233365059, 0.05224401503801346, 0.034802019596099854, 0.01848321221768856, 0.015085558407008648, 0.011748643592000008, 0.011657214723527431, 0.011210634373128414, 0.010127964429557323, 0.009293942712247372"
img6.png,"Un,
re,","Un, 1, Ar, Sp, One, M, Uni, R, C, G","0.06573332846164703, 0.026976902037858963, 0.02236463874578476, 0.022017907351255417, 0.020363233983516693, 0.01688171550631523, 0.01623498648405075, 0.013564838096499443, 0.012643820606172085, 0.011422738432884216"
img7.png,"Un,
reize","Un, Sp, M, 1, C, Ar, Uni, R, S, In","0.059936560690402985, 0.04853810742497444, 0.033359721302986145, 0.02875787578523159, 0.01799621805548668, 0.017717214301228523, 0.017579335719347, 0.016774320974946022, 0.01575801707804203, 0.014015470631420612"
img8.png,"Sp,., to","Sp, 1, M, 3, One, 4, Un, S, Ac, sp","0.05090700462460518, 0.03391138091683388, 0.02481009252369404, 0.02442544884979725, 0.02442544884979725, 0.0200918260961771, 0.019022559747099876, 0.017185449600219727, 0.01359480805695057, 0.01338404230773449"
img9.png,"One,
m,","One, 1, Un, Sp, Uni, one, sp, M, C, m","0.09402862191200256, 0.06070944294333458, 0.05884161219000816, 0.03275028616189957, 0.02491510659456253, 0.02491510659456253, 0.015470140613615513, 0.014085723087191582, 0.01386734377592802, 0.009165754541754723"
img10.png,"one

sp","one, sp, 1, un, in, m, find, many, new, the","0.05264127999544144, 0.03192855045199394, 0.021603938192129135, 0.019980376586318016, 0.017090121284127235, 0.01656431332230568, 0.010446982458233833, 0.010204977355897427, 0.009586689062416553, 0.00886623840779066"
img11.png,"One,, see.","One, Sp, 1, Un, M, In, C, Ar, Uni, S","0.07564833015203476, 0.053642697632312775, 0.03833670914173126, 0.03715721145272255, 0.027612896636128426, 0.023618562147021294, 0.02201491966843605, 0.01883036084473133, 0.01727971062064171, 0.015856752172112465"
img12.png,"alls,all",", Un, Un, 1, Uni, M, C, un, m, data","0.056723617017269135, 0.03036196529865265, 0.025269469246268272, 0.011345436796545982, 0.0101699847728014, 0.009666433557868004, 0.00810821820050478, 0.007676706649363041, 0.005073993466794491, 0.005054211709648371"
img13.png,"sp for the, and","sp, free, un, Un, in, Sp, find, M, most, b","0.030734606087207794, 0.029098941013216972, 0.019233226776123047, 0.015575540252029896, 0.013115920126438141, 0.009746924042701721, 0.00915638729929924, 0.008568095974624157, 0.008501417934894562, 0.008336985483765602"
img14.png,"alls,the",", <0x0A>, Univers, D, Un, M, In, in, m, C","0.0288685355335474, 0.01406940072774887, 0.013905487954616547, 0.01374348346143961, 0.012860473245382309, 0.012810335494577885, 0.011801433749496937, 0.009822024963796139, 0.00966974813491106, 0.009155133739113808"
img15.png,"Un,
 the","Un, One, Sp, Uni, 1, In, M, Ar, , C","0.11176449060440063, 0.07681453973054886, 0.06621827185153961, 0.0343535840511322, 0.030316932126879692, 0.020195430144667625, 0.015605819411575794, 0.014209259301424026, 0.013988967053592205, 0.013453057035803795"
img16.png,"1ing'all,","1, One, Sp, sp, one, 3, 2, Un, C, Uni","0.12170656025409698, 0.043395813554525375, 0.037409525364637375, 0.028459668159484863, 0.025912821292877197, 0.014997190795838833, 0.014764680527150631, 0.013762196525931358, 0.01219263020902872, 0.0085785873234272"
img17.png,"Un,1, easy","Un, Sp, Uni, S, M, One, Univers, Ar, 1, C","0.11270735412836075, 0.08641572296619415, 0.05407757684588432, 0.02202068269252777, 0.020686516538262367, 0.020050060003995895, 0.01755641959607601, 0.015134579502046108, 0.015016801655292511, 0.01304682344198227"
img18.png,"Un,
 the","Un, Sp, One, sp, one, Uni, 1, M, free, un","0.04822363331913948, 0.046015311032533646, 0.02642437070608139, 0.02642437070608139, 0.021906573325395584, 0.018161186948418617, 0.012481989338994026, 0.011910396628081799, 0.011101710610091686, 0.008816547691822052"
img19.png,"1ing I,","1, Sp, Un, One, Uni, S, In, sp, I, M","0.11482807248830795, 0.10293122380971909, 0.036989111453294754, 0.02444830723106861, 0.023696111515164375, 0.021915322169661522, 0.021075759083032608, 0.017201533541083336, 0.015419354662299156, 0.014372420497238636"
img20.png,"1 in of this,","1, Un, Ar, In, Sp, R, C, Uni, M, in","0.04237851873040199, 0.0359661839902401, 0.031493041664361954, 0.017804551869630814, 0.01571246050298214, 0.012824137695133686, 0.011406023986637592, 0.010714967735111713, 0.010224293917417526, 0.010065780952572823"
img21.png,"al,p",", Un, <0x0A>, R, I, A, in, Double, Sp, Typ","0.17969469726085663, 0.06873934715986252, 0.021799441426992416, 0.013377886265516281, 0.01199185848236084, 0.009673443622887135, 0.00952346995472908, 0.009087358601391315, 0.007833792828023434, 0.007273430936038494"
img22.png,"Un,1) in","Un, Uni, Sp, One, 1, one, sp, , M, unknown","0.06833887845277786, 0.03153321146965027, 0.028046218678355217, 0.027183327823877335, 0.01635921373963356, 0.014268760569393635, 0.01404754351824522, 0.013829756528139114, 0.011921994388103485, 0.010237335227429867"
img23.png,"Unite,tos","1, Un, M, C, m, Sp, E, R, Ar, In","0.02080969139933586, 0.02080969139933586, 0.017117585986852646, 0.011492202058434486, 0.010795924812555313, 0.010023677721619606, 0.008473819121718407, 0.008440783247351646, 0.008022850379347801, 0.00713567016646266"
img24.png,"Un,
the and","Un, Un, , un, un, 1, Sp, sp, Uni, <0x0A>","0.07635971903800964, 0.05499984323978424, 0.028869884088635445, 0.019081830978393555, 0.015452937223017216, 0.015392690896987915, 0.014460094273090363, 0.013478290289640427, 0.011801986023783684, 0.007270992733538151"
img25.png,"Un,
re.","Un, , Sp, Uni, M, One, Un, Look, C, In","0.08808647096157074, 0.0707794725894928, 0.03939470648765564, 0.020922372117638588, 0.019964266568422318, 0.017345253378152847, 0.014606168493628502, 0.012444610707461834, 0.012061730958521366, 0.010316945612430573"
img26.png,"Sp,&,and","Sp, Un, A, Ar, sp, Uni, C, M, In, Ad","0.030921759083867073, 0.020759886130690575, 0.017076615244150162, 0.01681186817586422, 0.015670383349061012, 0.01472096424549818, 0.014268048107624054, 0.011331131681799889, 0.010854559019207954, 0.009504568763077259"
img27.png,"Sp, & this,","Sp, , S, M, C, <0x0A>, Look, R, Un, Univers","0.04179779812693596, 0.035751551389694214, 0.022725068032741547, 0.022548221051692963, 0.01513815950602293, 0.012797501869499683, 0.011975269764661789, 0.010123656131327152, 0.010123656131327152, 0.008458632044494152"
img28.png,"Unist,.","Un, sp, un, Sp, unknown, Uni, us, C, new, m","0.04759720712900162, 0.03195525333285332, 0.020631862804293633, 0.02015392668545246, 0.015818996354937553, 0.011573425494134426, 0.009899276308715343, 0.009594706818461418, 0.009594706818461418, 0.009557301178574562"
img29.png,"Un,1.a","Un, Sp, Uni, M, C, In, sp, Un, , R","0.0893019363284111, 0.07175612449645996, 0.03285234794020653, 0.024413790553808212, 0.013641505502164364, 0.012765046209096909, 0.0119916507974267, 0.011622707359492779, 0.0099803376942873, 0.009711135178804398"
img30.png,"One,, thereal","One, Sp, 1, Un, M, In, C, Look, S, R","0.09097693115472794, 0.03144078701734543, 0.02647579461336136, 0.024678155779838562, 0.022121354937553406, 0.01682903990149498, 0.013843189924955368, 0.012312388978898525, 0.01184070948511362, 0.011123315431177616"
