Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The, of
.","The, Light, I, Full, This, A, There, At, You, Dr","0.08426997810602188, 0.07978521287441254, 0.046538300812244415, 0.03300059586763382, 0.029813556000590324, 0.01940005086362362, 0.01659374125301838, 0.013333448208868504, 0.013229685835540295, 0.012525614351034164"
img2.png,"The, of, of","The, This, There, I, Please, Light, Im, A, It, In","0.10688827186822891, 0.05416833981871605, 0.042850688099861145, 0.035524461418390274, 0.03311244398355484, 0.024607079103589058, 0.022936319932341576, 0.022580724209547043, 0.01744903065264225, 0.01588752306997776"
img3.png,"The, of, of","The, This, There, A, Light, Int, In, We, M, With","0.10949697345495224, 0.040281690657138824, 0.03472498431801796, 0.033134810626506805, 0.027902308851480484, 0.020897863432765007, 0.01917695812880993, 0.019027719274163246, 0.01887964829802513, 0.016022946685552597"
img4.png,"This, of a or","This, Light, The, A, I, About, Full, , In, At","0.08245006948709488, 0.07625384628772736, 0.06729378551244736, 0.02676761895418167, 0.023807615041732788, 0.01898108422756195, 0.017014533281326294, 0.016491051763296127, 0.016491051763296127, 0.013250932097434998"
img5.png,"The mention.
;","The, Light, This, Native, There, At, In, A, I, It","0.0845257118344307, 0.047045644372701645, 0.04631626978516579, 0.04184325784444809, 0.03441932797431946, 0.027016039937734604, 0.02598107047379017, 0.024406958371400833, 0.020392777398228645, 0.017442865297198296"
img6.png,"The, of (,","The, This, I, There, Light, A, Native, In, T, If","0.10530419647693634, 0.04564598947763443, 0.04529077187180519, 0.03112786076962948, 0.027902835980057716, 0.027044354006648064, 0.025405820459127426, 0.020574258640408516, 0.01932772807776928, 0.01627557910978794"
img7.png,"The, of, of","The, This, Light, A, There, I, Full, In, Dr, Care","0.08925850689411163, 0.05371671915054321, 0.05329868569970131, 0.03522828221321106, 0.03232729062438011, 0.024786191061139107, 0.02204529568552971, 0.016511164605617523, 0.015270330011844635, 0.01491659414023161"
img8.png,"The mention.
type","The, This, A, Light, In, There, I, Full, Dr, It","0.11181037127971649, 0.04210817068815231, 0.04049503430724144, 0.04049503430724144, 0.03745178505778313, 0.027400311082601547, 0.023805800825357437, 0.02084505744278431, 0.016107812523841858, 0.014215092174708843"
img9.png,"The mention
s,","The, This, Light, There, A, In, I, We, It, Re","0.1315462440252304, 0.05032092332839966, 0.046177078038454056, 0.03378387168049812, 0.02285930886864662, 0.02285930886864662, 0.019705958664417267, 0.017526842653751373, 0.016987597569823265, 0.014991501346230507"
img10.png,"This, of a or","This, The, A, Please, Light, There, In, I, If, Im","0.2483823150396347, 0.09137475490570068, 0.0383894108235836, 0.024980466812849045, 0.021035660058259964, 0.01945480704307556, 0.017168806865811348, 0.016128601506352425, 0.011347887106239796, 0.01041340734809637"
img11.png,"The, of, of","The, This, Light, A, I, There, In, <0x0A>, It, P","0.12098420411348343, 0.06681381911039352, 0.04485667869448662, 0.04347658529877663, 0.022205665707588196, 0.021188795566558838, 0.01899351179599762, 0.015261717140674591, 0.013468418270349503, 0.01325960922986269"
img12.png,"Light-, ps","Light, The, This, I, Full, A, If, You, We, It","0.07360542565584183, 0.07134082168340683, 0.06701850146055222, 0.053431812673807144, 0.043609775602817535, 0.032155830413103104, 0.02665811963379383, 0.020761363208293915, 0.02043948881328106, 0.019351718947291374"
img13.png,"This, of a (","This, I, The, Light, Please, A, Full, If, In, Some","0.18157096207141876, 0.0878019854426384, 0.07809270173311234, 0.05581033229827881, 0.035753440111875534, 0.03547520563006401, 0.02400372363626957, 0.021855639293789864, 0.021349355578422546, 0.017977960407733917"
img14.png,"The information with, with","The, I, There, Please, This, If, A, Full, It, In","0.09877404570579529, 0.050056248903274536, 0.03990832343697548, 0.038983847945928574, 0.035773590207099915, 0.027643686160445213, 0.026793180033564568, 0.024395467713475227, 0.023097166791558266, 0.020866548642516136"
img15.png,"This, of (-","This, The, Light, A, I, There, It, In, We, If","0.1252579689025879, 0.11140674352645874, 0.05021495744585991, 0.0342436246573925, 0.030936535447835922, 0.026878129690885544, 0.019359590485692024, 0.018186651170253754, 0.0137280048802495, 0.013202092610299587"
img16.png,"The, of, of","The, Please, This, Light, There, We, A, I, In, Is","0.09651899337768555, 0.09354941546916962, 0.05288804695010185, 0.039611317217350006, 0.03779738023877144, 0.025977736338973045, 0.024025479331612587, 0.021875446662306786, 0.019305013120174408, 0.019154781475663185"
img17.png,"The, of
.","The, This, There, Light, I, A, In, We, If, It","0.10945136100053787, 0.10362646728754044, 0.04491874948143959, 0.037531014531850815, 0.03039354458451271, 0.026613475754857063, 0.021721288561820984, 0.017453545704483986, 0.015402697958052158, 0.01402431633323431"
