Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(frer /,"(, A, C, B, work, , R, Un, P, T","0.04017059877514839, 0.03985798731446266, 0.037151727825403214, 0.02398695796728134, 0.01591646485030651, 0.01585441268980503, 0.015487144701182842, 0.013936921954154968, 0.013041483238339424, 0.012347428128123283"
img2.png,.e of f,", are, (, ah, ho, n, ya, ina, French, it","0.07556390762329102, 0.020337749272584915, 0.017808327451348305, 0.01712610200047493, 0.014648730866611004, 0.011014334857463837, 0.009532111696898937, 0.007223376538604498, 0.00708366371691227, 0.0068389554508030415"
img3.png,(statit-of,"(, , [, ar, P, B, Har, United, dis, /","0.12836582958698273, 0.020792070776224136, 0.019917583093047142, 0.012415512464940548, 0.011482472531497478, 0.011216480284929276, 0.0089775575324893, 0.008078928105533123, 0.0072419047355651855, 0.007074145600199699"
img4.png,/fig ( of,"/, , T, un, (, Stat, work, The, m, dis","0.05531253665685654, 0.041265662759542465, 0.011503911577165127, 0.008482452481985092, 0.008062457665801048, 0.006762800272554159, 0.006736434530466795, 0.006580385845154524, 0.006181700155138969, 0.006062135100364685"
img5.png,thite,", (, Per, F, The, /, [, N, P, A","0.12004076689481735, 0.043988365679979324, 0.013259395025670528, 0.01295224204659462, 0.012801343575119972, 0.012262935750186443, 0.009077511727809906, 0.009042122401297092, 0.007437846623361111, 0.00651279604062438"
img6.png,".thit,",", un, ch, yet, ar, (, to, native, tim, back","0.07957965135574341, 0.020598040893673897, 0.017277667298913002, 0.013247246854007244, 0.01309291087090969, 0.012396118603646755, 0.012108962051570415, 0.009883047081530094, 0.009578977711498737, 0.007941251620650291"
img7.png,"/ (
 / -","/, , work, (, B, dis, Tim, tim, loss, A","0.17829065024852753, 0.04687467962503433, 0.011577229015529156, 0.011309041641652584, 0.01091836579144001, 0.010875798761844635, 0.006545171141624451, 0.005447374656796455, 0.004940554965287447, 0.0048449961468577385"
img8.png,(T,", (, /, t, tim, ar, Tim, m, ho, oc","0.09183965623378754, 0.0501277893781662, 0.008475941605865955, 0.00796241033822298, 0.007193438243120909, 0.006348187103867531, 0.00594031997025013, 0.005515400320291519, 0.0049054985865950584, 0.004536844789981842"
img9.png,of,", (, dis, tim, is, ch, re, [, French, in","0.12412191927433014, 0.027912562713027, 0.010845651850104332, 0.010389498434960842, 0.009422866627573967, 0.008218769915401936, 0.007541967090219259, 0.007483275607228279, 0.006681812461465597, 0.006655762903392315"
img10.png,(s a,", ar, that, (, re, is, d, /, the, a","0.05189508572220802, 0.040732916444540024, 0.020885765552520752, 0.019091136753559113, 0.017725519835948944, 0.014132015407085419, 0.013750829733908176, 0.009088743478059769, 0.008878202177584171, 0.00863872841000557"
img11.png,( 2 (,", The, (, work, ser, B, the, /, and, m","0.04612734541296959, 0.0314561128616333, 0.02819708175957203, 0.022924061864614487, 0.0122703667730093, 0.011662818491458893, 0.011259921826422215, 0.010999086312949657, 0.01041372586041689, 0.008838013745844364"
img12.png,". 
 /",", (, j, a, [, no, "", ch, je, dry","0.11217816919088364, 0.018893886357545853, 0.011594804935157299, 0.01063999067991972, 0.009725739248096943, 0.0087180957198143, 0.008616527542471886, 0.00848294049501419, 0.007693693041801453, 0.007486168295145035"
img13.png,T,", (, ar, the, a, /, dis, tim, to, t","0.052142951637506485, 0.022868726402521133, 0.019257398322224617, 0.018303899094462395, 0.015534316189587116, 0.013287205249071121, 0.01323540136218071, 0.013030207715928555, 0.012385036796331406, 0.0115441232919693"
img14.png,(Ters of,", (, Ser, /, French, The, T, A, C, Tim","0.1694478541612625, 0.09284976124763489, 0.020316867157816887, 0.019310908392071724, 0.012863839976489544, 0.012713969685137272, 0.012615030631422997, 0.009748140349984169, 0.009485200047492981, 0.007987339980900288"
img15.png,. (,", (, ar, pass, loss, tim, my, m, a, is","0.16823969781398773, 0.05171264335513115, 0.013809955678880215, 0.013385068625211716, 0.01026268769055605, 0.009754546917974949, 0.0097165172919631, 0.009528583846986294, 0.008916378021240234, 0.007391937077045441"
img16.png,2fs,", t, (, ar, tim, ch, French, f, dis, b","0.13568615913391113, 0.029344188049435616, 0.018579581752419472, 0.01430121436715126, 0.013072368688881397, 0.012769547291100025, 0.011536325328052044, 0.01140192337334156, 0.011008038185536861, 0.009269697591662407"
img17.png,"thop,s",", /, loss, (, are, ho, ar, ah, my, work","0.15059080719947815, 0.013736204244196415, 0.013056077994406223, 0.012903968803584576, 0.010010442696511745, 0.00915028527379036, 0.0073812371119856834, 0.0069611696526408195, 0.006720693316310644, 0.006264375057071447"
img18.png,(d  d,", /, (, is, ar, work, "", [, a, to","0.11950971931219101, 0.08675475418567657, 0.07305482774972916, 0.016364533454179764, 0.012596230953931808, 0.011424286291003227, 0.01129118911921978, 0.01069028303027153, 0.01032098289579153, 0.007821178063750267"
img19.png,a.e the,", t, ar, loss, tim, pass, a, b, ge, (","0.15009868144989014, 0.11508464813232422, 0.02909795381128788, 0.01900850608944893, 0.017172755673527718, 0.01697268709540367, 0.016386359930038452, 0.014919949695467949, 0.011848844587802887, 0.008736790157854557"
img20.png,Btx,", ho, :, (, tim, Ser, ,, k, s, ina","0.03852925822138786, 0.025666020810604095, 0.01944955438375473, 0.013577977195382118, 0.010289308615028858, 0.009628227911889553, 0.009628227911889553, 0.00849688146263361, 0.007919964380562305, 0.007676292210817337"
img21.png,and (B of,", T, B, In, A, French, C, The, Y, Tim","0.031784262508153915, 0.02783123031258583, 0.025739679113030434, 0.02436983957886696, 0.02408592216670513, 0.02109033614397049, 0.019505372270941734, 0.01832360401749611, 0.015490411780774593, 0.015490411780774593"
img22.png,T ( ( this,"T, , B, The, A, (, F, Tim, N, R","0.10786443948745728, 0.05016162618994713, 0.03315480798482895, 0.02388051338493824, 0.02225908450782299, 0.0191885307431221, 0.014093575067818165, 0.01329150702804327, 0.012633399106562138, 0.011019046418368816"
