Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. C.,", ., Sh, B, S, D, No, P, Ch, C","0.09964799135923386, 0.04026142880320549, 0.03782211244106293, 0.02480434812605381, 0.023668473586440086, 0.02330152876675129, 0.02121628075838089, 0.019018152728676796, 0.017316224053502083, 0.015643905848264694"
img2.png,"-, p.,","-, of, -, Of, , ., B, S, Tow, P","0.08237224817276001, 0.06936439126729965, 0.043407127261161804, 0.03830665722489357, 0.022170189768075943, 0.01911189965903759, 0.014653600752353668, 0.01229146122932434, 0.010847177356481552, 0.010189979337155819"
img3.png,s. e.,"s, Food, , To, New, C, D, A, S, P","0.15621431171894073, 0.04075093939900398, 0.04043381288647652, 0.026517139747738838, 0.020331397652626038, 0.01739036664366722, 0.016987519338726997, 0.01659400388598442, 0.01633673720061779, 0.01620960421860218"
img4.png,C.,"C, , B, -, O, is, To, New, Sh, S","0.1257294863462448, 0.03987283259630203, 0.035187650471925735, 0.0241840947419405, 0.017832232639193535, 0.017832232639193535, 0.015252717770636082, 0.014899387955665588, 0.014725805260241032, 0.014554244466125965"
img5.png,... S,", L, D, C, g, -, S, Day, B, #","0.16648580133914948, 0.023246625438332558, 0.016875240951776505, 0.015126869082450867, 0.014834288507699966, 0.014604303985834122, 0.013559636659920216, 0.00939248688519001, 0.009103509597480297, 0.00906801875680685"
img6.png,.  -,", -, ., C, of, :, Food, food, B, S","0.09569515287876129, 0.0878148078918457, 0.050035372376441956, 0.04051987826824188, 0.03689376637339592, 0.03689376637339592, 0.03632178530097008, 0.027632156386971474, 0.02005879394710064, 0.015992265194654465"
img7.png,. ( 2,", of, -, to, ., A, ,, –, che, :","0.13117489218711853, 0.11576143652200699, 0.04677185043692589, 0.02685881406068802, 0.02503516711294651, 0.022794775664806366, 0.022441377863287926, 0.020433107390999794, 0.0181735809892416, 0.016418464481830597"
img8.png,"T. Thep,","T, t, ., is, Ad, :, X, , has, C","0.1267814189195633, 0.035482048988342285, 0.027205033227801323, 0.025556761771440506, 0.022908933460712433, 0.02168974280357361, 0.021353473886847496, 0.020696496590971947, 0.013414963148534298, 0.013362662866711617"
img9.png,.,", The, picture, B, A, t, d, of, or, D","0.1588909775018692, 0.021842187270522118, 0.016105419024825096, 0.015011901967227459, 0.014664151705801487, 0.012109612114727497, 0.011875391006469727, 0.011829094029963017, 0.010686695575714111, 0.010357900522649288"
img10.png,-1/.,", B, C, D, M, H, "", I, S, b","0.19288460910320282, 0.05657287314534187, 0.023768046870827675, 0.02017167955636978, 0.017253752797842026, 0.017253752797842026, 0.0167229101061821, 0.016208400949835777, 0.014757915399968624, 0.014643069356679916"
img11.png,g. F.,", C, P, B, ., H, S, -, G, D","0.06543225049972534, 0.04787125438451767, 0.04603733867406845, 0.03188912943005562, 0.019191216677427292, 0.01355555560439825, 0.01345006562769413, 0.012198680080473423, 0.012151121161878109, 0.011731356382369995"
img12.png,C. .,"C, , ha, S, s, "", ., F, H, -","0.10986723005771637, 0.10321070998907089, 0.033246852457523346, 0.02154979482293129, 0.02121569588780403, 0.014299293980002403, 0.014243545942008495, 0.011355943977832794, 0.009982516057789326, 0.00952538289129734"
img13.png,-  -,", -, C, M, T, t, B, D, A, Un","0.2029838114976883, 0.050133462995290756, 0.04529181122779846, 0.040917739272117615, 0.03582876920700073, 0.02368137054145336, 0.0219016894698143, 0.019177759066224098, 0.018880434334278107, 0.014935653656721115"
img14.png,Tree.,"Tree, tree, , ., B, H, T, S, -, ,","0.1987074315547943, 0.09534086287021637, 0.0514325387775898, 0.04005569964647293, 0.029535220935940742, 0.014006055891513824, 0.013208968564867973, 0.013004181906580925, 0.010907926596701145, 0.010327418334782124"
img15.png,paper eo,"paper, (, of, , -, pen, -, C, Wa, S","0.061749354004859924, 0.04553112015128136, 0.036585282534360886, 0.036585282534360886, 0.02939710021018982, 0.020683443173766136, 0.01898019388318062, 0.017830243334174156, 0.01579671911895275, 0.01531070377677679"
img16.png,"- or,,,","-, , C, ., (, sc, ,, The, Br, P","0.06301071494817734, 0.05347650125622749, 0.05183120444417, 0.04197418689727783, 0.04036618024110794, 0.024483326822519302, 0.020139435306191444, 0.01848098263144493, 0.017092116177082062, 0.01695910468697548"
