Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn,10 n","Corn, Bo, The, S, P, Se, Pe, D, I, M","0.11137565970420837, 0.08407075703144073, 0.06445928663015366, 0.04361533373594284, 0.039403170347213745, 0.03396765515208244, 0.02427559159696102, 0.021760497242212296, 0.017348982393741608, 0.01708001084625721"
img2.png,"Um, or umbre","Um, [, A, um, S, W, L, The, , This","0.2640824019908905, 0.050008781254291534, 0.03658720850944519, 0.03464007005095482, 0.03305378928780556, 0.03178751468658447, 0.028494147583842278, 0.019280103966593742, 0.01623547449707985, 0.016109129413962364"
img3.png,Waiter,"Wait, wait, D, Food, Woman, Server, V, M, C, Service","0.17801915109157562, 0.1546657234430313, 0.08023952692747116, 0.04162771627306938, 0.032167404890060425, 0.021095898002386093, 0.020129848271608353, 0.017903856933116913, 0.016819117590785027, 0.01438615471124649"
img4.png,Tank,"T, C, tank, Arm, S, Sh, Ve, Bul, M, Pl","0.563201367855072, 0.0598265640437603, 0.03202285245060921, 0.02166774682700634, 0.01648395135998726, 0.015126524493098259, 0.012540329247713089, 0.012540329247713089, 0.01205991581082344, 0.008686431683599949"
img5.png,Dress,"D, dress, C, , S, A, P, (, Cl, Woman","0.4377497434616089, 0.26968979835510254, 0.03323230519890785, 0.01724069193005562, 0.014293035492300987, 0.009014504961669445, 0.004978281911462545, 0.004862960893660784, 0.004127141088247299, 0.0038469182327389717"
img6.png,Bur bur bur bur bur,"Bur, Hamb, Sand, bur, D, B, P, Bun, Hamburg, ","0.6288043856620789, 0.13705506920814514, 0.040831152349710464, 0.016497274860739708, 0.016497274860739708, 0.01116261538118124, 0.00515070091933012, 0.005070846062153578, 0.004617058206349611, 0.004581127781420946"
img7.png,Mirorad,"Mir, S, mirror, G, Ref, Chair, I, D, C, L","0.6463119387626648, 0.03942527994513512, 0.026468882337212563, 0.014964149333536625, 0.014732151292264462, 0.011384124867618084, 0.010611169971525669, 0.009291451424360275, 0.009005583822727203, 0.006436000112444162"
img8.png,Tiger,"T, Cat, Z, C, St, G, E, L, Gr, F","0.7910179495811462, 0.0789356678724289, 0.006951417773962021, 0.006530252750962973, 0.006231211591511965, 0.005499024409800768, 0.005456230603158474, 0.005046188365668058, 0.003991863690316677, 0.0038389379624277353"
img9.png,Guitar,"Gu, guitar, S, G, C, D, Un, M, F, De","0.8934410214424133, 0.018398476764559746, 0.0156145840883255, 0.00855608657002449, 0.006983274128288031, 0.005481233820319176, 0.0028659298550337553, 0.00260945875197649, 0.0023945739958435297, 0.0020322485361248255"
img10.png,S whims ist,"S, M, B, Wh, C, F, W, N, The, A","0.11179426312446594, 0.10099770873785019, 0.05845298990607262, 0.05239691957831383, 0.04243231937289238, 0.028487710282206535, 0.01410244032740593, 0.013883800245821476, 0.012740491889417171, 0.012348507530987263"
img11.png,Candle,"Cand, Stat, , C, cand, N, P, S, G, L","0.1041674092411995, 0.0656975582242012, 0.05362078920006752, 0.04342343658208847, 0.038022831082344055, 0.03226955607533455, 0.03152203559875488, 0.021328875795006752, 0.018530847504734993, 0.017004862427711487"
img12.png,Ghost,"Ghost, Hall, G, S, F, B, Gr, C, R, ","0.3815251588821411, 0.10030738264322281, 0.0739620178937912, 0.07281535118818283, 0.035765696316957474, 0.015747424215078354, 0.013897052966058254, 0.012073967605829239, 0.010907922871410847, 0.008628876879811287"
img13.png,D-mash,"D, T, R, N, M, Din, Sa, L, I, Des","0.12286536395549774, 0.0673246681690216, 0.053675901144742966, 0.04380899667739868, 0.03130887448787689, 0.029183082282543182, 0.02677990309894085, 0.025553559884428978, 0.02400534600019455, 0.02237544395029545"
img14.png,Tree,"Tree, N, tree, Tre, A, , T, L, C, K","0.7563697099685669, 0.03073509782552719, 0.02628912404179573, 0.012613658793270588, 0.010135360062122345, 0.009747080504894257, 0.008737226016819477, 0.00707562081515789, 0.006099566351622343, 0.005774953402578831"
img15.png,Pen,"Pen, S, P, G, St, T, I, This, A, All","0.16348008811473846, 0.12340124696493149, 0.10391426086425781, 0.049085620790719986, 0.02411004714667797, 0.02229814976453781, 0.020784160122275352, 0.02030269429087639, 0.014738176949322224, 0.013737491331994534"
img16.png,Sissons.,"S, Sc, C, sc, G, A, T, St, Short, M","0.23641251027584076, 0.1479431688785553, 0.10010335594415665, 0.03682596608996391, 0.01986611820757389, 0.019558122381567955, 0.017259983345866203, 0.0154717480763793, 0.014309029094874859, 0.014197674579918385"
img17.png,"S,3,3","S, St, L, C, P, I, G, [, A, The","0.10013967007398605, 0.056173261255025864, 0.056173261255025864, 0.05402129888534546, 0.04046008363366127, 0.03921525552868843, 0.025919703766703606, 0.01971866935491562, 0.017814334481954575, 0.01647556573152542"
img18.png,Comed of.,"Com, comb, S, Cos, , The, Br, Bar, C, Long","0.31541895866394043, 0.06358256191015244, 0.04990652948617935, 0.037378259003162384, 0.033768441528081894, 0.021802546456456184, 0.016586503013968468, 0.01632935367524624, 0.015581578016281128, 0.014984656125307083"
img19.png,thermo-t-,"therm, Th, Me, temperature, Cel, D, meas, Fl, S, Temp","0.5580022931098938, 0.19741350412368774, 0.023762604221701622, 0.012042302638292313, 0.0075358799658715725, 0.006471007596701384, 0.005513367243111134, 0.004344428889453411, 0.003383444854989648, 0.0032538266386836767"
img20.png,Well.,"Well, F, well, Water, "", W, P, C, water, M","0.49393972754478455, 0.053295452147722244, 0.04249083623290062, 0.037792131304740906, 0.01587766781449318, 0.012560268864035606, 0.009935989044606686, 0.009935989044606686, 0.007738156709820032, 0.006026482209563255"
img21.png,G.,"G, g, V, Gra, A, C, gra, I, , l","0.23853887617588043, 0.08707064390182495, 0.028489407151937485, 0.024178646504878998, 0.01958046294748783, 0.019126880913972855, 0.017551815137267113, 0.01648840308189392, 0.015130609273910522, 0.01388462632894516"
img22.png,Fruit,"F, S, St, C, M, P, fruit, G, Pl, Se","0.10971072316169739, 0.08678832650184631, 0.08611292392015457, 0.0471859946846962, 0.0367484875023365, 0.03479276970028877, 0.031188037246465683, 0.019670048728585243, 0.01749490387737751, 0.013519013300538063"
img23.png,Baguette,"B, bread, Lo, C, But, to, S, M, P, French","0.252953439950943, 0.11401505023241043, 0.060081709176301956, 0.054279301315546036, 0.03759817034006119, 0.035320211201906204, 0.02729334495961666, 0.02092653326690197, 0.01483913417905569, 0.011738721281290054"
img24.png,Football,"Football, Sports, Ball, C, T, Soccer, S, football, F, Game","0.5020915269851685, 0.16428370773792267, 0.032603103667497635, 0.02559046633541584, 0.01745118387043476, 0.013590994291007519, 0.011179647408425808, 0.01042057666927576, 0.009053553454577923, 0.007106216158717871"
img25.png,Pig,"P, Cow, C, S, St, Bo, Dog, M, , D","0.40635764598846436, 0.12588371336460114, 0.028980078175663948, 0.022746725007891655, 0.01976269669830799, 0.019154662266373634, 0.017170127481222153, 0.015756195411086082, 0.014572098851203918, 0.010829064063727856"
img26.png,Apple,"Apple, F, apple, A, App, , fruit, M, C, Ex","0.5593785643577576, 0.08314420282840729, 0.07111699879169464, 0.021520674228668213, 0.0202168021351099, 0.016118239611387253, 0.014675823040306568, 0.013052948750555515, 0.012850581668317318, 0.009549741633236408"
img27.png,Fingers,"F, Hand, , K, C, G, Human, I, New, P","0.2300967574119568, 0.08014298230409622, 0.07354333996772766, 0.03238069266080856, 0.03114021010696888, 0.021402331069111824, 0.017882315441966057, 0.01653844118118286, 0.01640973798930645, 0.014824962243437767"
img28.png,Towing.,"Tow, R, S, Sc, Flag, F, So, G, Sil, Cl","0.20941001176834106, 0.04059597849845886, 0.036106813699007034, 0.026210738345980644, 0.025404317304491997, 0.021899890154600143, 0.021560361608862877, 0.015651144087314606, 0.014818205498158932, 0.014588471502065659"
img29.png,Lion,"Lion, L, T, S, C, Draw, P, W, R, N","0.17754003405570984, 0.12491501122713089, 0.11285130679607391, 0.05207232013344765, 0.043169472366571426, 0.03961453586816788, 0.02328818291425705, 0.013797790743410587, 0.013373279012739658, 0.010334067977964878"
img30.png,Glass,"G, Cup, Sh, M, C, T, V, P, glass, F","0.3695163130760193, 0.13382993638515472, 0.04311010241508484, 0.04311010241508484, 0.03463993966579437, 0.03279643505811691, 0.020846685394644737, 0.014440076425671577, 0.013354888185858727, 0.012545755133032799"
img31.png,Fork,"F, fork, For, for, P, St, D, S, It, The","0.5968448519706726, 0.23372779786586761, 0.01641026698052883, 0.016030125319957733, 0.006682350300252438, 0.004888911731541157, 0.004738495219498873, 0.004451404791325331, 0.0038977800868451595, 0.0038674473762512207"
img32.png,Plant,"Plant, Le, C, Pl, G, A, F, Flow, I, J","0.16820670664310455, 0.14500324428081512, 0.06903189420700073, 0.06796165555715561, 0.05678408965468407, 0.05210800841450691, 0.02640705369412899, 0.024232475087046623, 0.022411376237869263, 0.02206391841173172"
img33.png,Car in gar gar.,"Car, T, Gar, C, "", Under, W, S, Com, N","0.17456945776939392, 0.07686188817024231, 0.047724634408950806, 0.044484250247478485, 0.024759214371442795, 0.021679891273379326, 0.019282495602965355, 0.019282495602965355, 0.016364840790629387, 0.014669349417090416"
img34.png,can. of can pl,"can, Can, C, t, I, S, The, T, "", M","0.45379698276519775, 0.21435852348804474, 0.044931989163160324, 0.01257502194494009, 0.01042506005614996, 0.009272239170968533, 0.009128485806286335, 0.00877877976745367, 0.0083767706528306, 0.005986607633531094"
