Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Por,"P, B, D, C, Ha, Be, L, A, Corn, Cor","0.045232150703668594, 0.043499335646629333, 0.04054583981633186, 0.032074395567178726, 0.0289768036454916, 0.02557194046676159, 0.02421102672815323, 0.020871208980679512, 0.018418777734041214, 0.016639981418848038"
img2.png,B in B for B,"B, A, Um, An, C, S, D, Fe, P, I","0.12514947354793549, 0.09595543146133423, 0.07357157766819, 0.04159359633922577, 0.03448230400681496, 0.023150324821472168, 0.018313413485884666, 0.01788918487727642, 0.016288287937641144, 0.015182353556156158"
img3.png,Scor!,"Sc, Pl, Person, Server, D, P, Ser, Th, The, C","0.12042870372533798, 0.03504674881696701, 0.033704131841659546, 0.027724262326955795, 0.02666216343641281, 0.02210371010005474, 0.02210371010005474, 0.01642608270049095, 0.015796808525919914, 0.013832147233188152"
img4.png,"Tesuro,1","T, C, P, Arm, Tra, E, :, Mon, Military, Cart","0.12528228759765625, 0.09237736463546753, 0.07963426411151886, 0.02281559817492962, 0.02281559817492962, 0.02061217650771141, 0.013838360086083412, 0.013412597589194775, 0.013204654678702354, 0.01230809185653925"
img5.png,Dorks (s,"D, Col, F, T, The, P, C, A, Sh, S","0.3001306653022766, 0.044610437005758286, 0.032893676310777664, 0.024829447269439697, 0.02157219871878624, 0.02010750025510788, 0.011191509664058685, 0.01093225833028555, 0.01093225833028555, 0.010110685601830482"
img6.png,"So, the ""in","So, B, T, Bur, A, P, L, E, Mar, Mac","0.16358116269111633, 0.12542203068733215, 0.05653213709592819, 0.024124953895807266, 0.023382708430290222, 0.021795080974698067, 0.0187885332852602, 0.017241327092051506, 0.014071960933506489, 0.011942719109356403"
img7.png,"Amp,mons","A, Mir, Mar, B, E, S, P, Str, Cal, Sc","0.06955543160438538, 0.06234908849000931, 0.059030935168266296, 0.04706356301903725, 0.04185920208692551, 0.028323350474238396, 0.017586367204785347, 0.015519916079938412, 0.014925357885658741, 0.014693960547447205"
img8.png,Tic.,"T, L, A, Z, Cat, C, P, Cart, To, So","0.3918139338493347, 0.1836394965648651, 0.12137829512357712, 0.041620783507823944, 0.01128994021564722, 0.008931078016757965, 0.008455775678157806, 0.007699070032685995, 0.005721463356167078, 0.005291488952934742"
img9.png,"Gu, a guitar in","Gu, A, guitar, C, P, De, L, I, Mod, Let","0.4936911165714264, 0.04700940102338791, 0.01574617810547352, 0.015623637475073338, 0.014562832191586494, 0.011430498212575912, 0.010907057672739029, 0.009042268618941307, 0.007979773916304111, 0.007322652265429497"
img10.png,T.b.,"T, Ocean, I, W, C, Wh, An, D, B, S","0.0968891978263855, 0.09101898223161697, 0.055638790130615234, 0.035923101007938385, 0.03454691171646118, 0.03270835429430008, 0.025275059044361115, 0.020790696144104004, 0.020468365401029587, 0.018491627648472786"
img11.png,Stating.,"Stat, P, The, W, Sp, C, Mar, B, Th, A","0.06132357567548752, 0.06084635108709335, 0.029886724427342415, 0.027640702202916145, 0.027640702202916145, 0.024392833933234215, 0.02038097381591797, 0.019908849149942398, 0.01944766193628311, 0.018412675708532333"
img12.png,Tes.,"T, The, ha, B, A, Ghost, F, :, C, M","0.0584978349506855, 0.041158366948366165, 0.03230556845664978, 0.03082619421184063, 0.02987777069211006, 0.025958256796002388, 0.017291925847530365, 0.01574447937309742, 0.014906572178006172, 0.014675467275083065"
img13.png,C.,"C, T, D, big, tr, S, M, A, P, B","0.2237137258052826, 0.1825898289680481, 0.035121191293001175, 0.025495251640677452, 0.014871248975396156, 0.01333050150424242, 0.012328697368502617, 0.012137559242546558, 0.00860681850463152, 0.007867269217967987"
img14.png,Tree,"Tree, tree, C, B, D, P, Sk, T, trees, <0x0A>","0.6037003397941589, 0.12361112236976624, 0.012335150502622128, 0.009989310055971146, 0.006300178822129965, 0.006154234986752272, 0.005964889191091061, 0.005781369283795357, 0.005263996310532093, 0.003989024553447962"
img15.png,Pen,"Pen, P, Su, A, The, Sk, S, Sh, B, F","0.1848376989364624, 0.12506744265556335, 0.03288167715072632, 0.023135151714086533, 0.022776471450924873, 0.014142232947051525, 0.01190895400941372, 0.011816278100013733, 0.011633084155619144, 0.010928270407021046"
img16.png,Thikly-d,"Th, , C, Sc, The, T, P, An, B, L","0.10557717084884644, 0.02648635394871235, 0.025471679866313934, 0.025471679866313934, 0.023557452484965324, 0.021957959979772568, 0.02144930325448513, 0.02111676335334778, 0.019227031618356705, 0.018062124028801918"
img17.png,"one, I.","one, A, a, st, the, stick, no, I, that, p","0.1408613920211792, 0.0697314441204071, 0.06499685347080231, 0.03850936144590378, 0.028395023196935654, 0.02709471993148327, 0.016562670469284058, 0.0160530898720026, 0.012798639945685863, 0.010610444471240044"
img18.png,"Bans,,,","B, , Com, T, Gu, A, Cart, P, Lock, Sh","0.07389898598194122, 0.03863898292183876, 0.03436622396111488, 0.029394986107945442, 0.022015826776623726, 0.021844498813152313, 0.02133847214281559, 0.019428899511694908, 0.018109725788235664, 0.017145944759249687"
img19.png,1.11,", C, B, Th, Ice, Ex, T, P, I, E","0.14276956021785736, 0.1289815455675125, 0.03016083687543869, 0.02348928526043892, 0.01731991209089756, 0.014584828168153763, 0.014471328817307949, 0.013916940428316593, 0.013176294974982738, 0.01218608021736145"
img20.png,Water.,"Water, D, C, water, T, Th, M, P, B, Out","0.22209429740905762, 0.04373295605182648, 0.037115681916475296, 0.03249957412481308, 0.027154410257935524, 0.02550920844078064, 0.02049722522497177, 0.0162146408110857, 0.01167896669358015, 0.011588080786168575"
img21.png,Grapes,"G, B, P, D, H, T, So, More, A, C","0.23041453957557678, 0.06153262034058571, 0.05346047133207321, 0.028615325689315796, 0.023909002542495728, 0.02246042713522911, 0.0196670088917017, 0.014276716858148575, 0.01221152301877737, 0.012116491794586182"
img22.png,Porkie.s,"P, t, B, C, T, L, l, M, F, A","0.03878873214125633, 0.03165844455361366, 0.029508912935853004, 0.022274496033787727, 0.02125447243452072, 0.020924951881170273, 0.01721239648759365, 0.016813671216368675, 0.013939023949205875, 0.012841230258345604"
img23.png,Bok.,"B, T, So, P, D, Break, The, L, S, Sh","0.8356686234474182, 0.013613264076411724, 0.009503589943051338, 0.008653117343783379, 0.005289544351398945, 0.004595635924488306, 0.004595635924488306, 0.004087443463504314, 0.0035512323956936598, 0.0027441794518381357"
img24.png,"I, I,","I, Football, D, T, A, Sh, B, Wh, W, C","0.21295030415058136, 0.0894671380519867, 0.027932999655604362, 0.026446431875228882, 0.020119385793805122, 0.019048651680350304, 0.01259038969874382, 0.011827576905488968, 0.01137446891516447, 0.010275975801050663"
img25.png,"Pig,or,","P, An, D, The, T, Dog, Di, Sk, W, Pl","0.1622934639453888, 0.08097121864557266, 0.03349114954471588, 0.03323052078485489, 0.02887117676436901, 0.026493681594729424, 0.02319864183664322, 0.023018108680844307, 0.014745954424142838, 0.01418104488402605"
img26.png,Apple,"Apple, An, T, <0x0A>, </s>, A, C, Tom, L, P","0.15260079503059387, 0.14447952806949615, 0.05441149324178696, 0.03596379980444908, 0.033521946519613266, 0.032237738370895386, 0.030048877000808716, 0.02340209111571312, 0.0178033709526062, 0.01487527322024107"
img27.png,I is a person,"I, Con, Hand, B, </s>, <0x0A>, , W, P, A","0.2760288119316101, 0.10894224047660828, 0.06870900839567184, 0.05740852653980255, 0.017103023827075958, 0.01696992665529251, 0.01429011207073927, 0.014068563468754292, 0.013850451447069645, 0.012610978446900845"
img28.png,Tesla,"T, Pl, I, No, Str, P, H, A, Z, S","0.03202812746167183, 0.03080114722251892, 0.02051798813045025, 0.018392207100987434, 0.01714342087507248, 0.015487791039049625, 0.014436207711696625, 0.01244478952139616, 0.012251850217580795, 0.011599818244576454"
img29.png,Lion,"Lion, L, A, M, Big, C, Z, Free, King, T","0.23787231743335724, 0.08220647275447845, 0.044347066432237625, 0.03883158788084984, 0.025268197059631348, 0.025071555748581886, 0.019525747746229172, 0.018342742696404457, 0.015088328160345554, 0.014510303735733032"
img30.png,Glass,"G, T, P, B, M, C, D, J, The, Cup","0.17307555675506592, 0.121773861348629, 0.051562294363975525, 0.046220142394304276, 0.04410357028245926, 0.043760351836681366, 0.02217666618525982, 0.02035045437514782, 0.018529299646615982, 0.018100067973136902"
img31.png,Fork.,"F, P, E, , A, Key, I, H, The, <0x0A>","0.255110502243042, 0.05023423209786415, 0.04132155701518059, 0.028178850188851357, 0.018771162256598473, 0.016826361417770386, 0.015083052217960358, 0.014965674839913845, 0.014965674839913845, 0.013207162730395794"
img32.png,"T, or,,","T, P, Plant, C, Pl, B, A, F, Cart, D","0.11261730641126633, 0.09708218276500702, 0.061709191650152206, 0.043758369982242584, 0.03891950100660324, 0.02066998928785324, 0.0203495305031538, 0.01956995204091072, 0.01926654949784279, 0.016739068552851677"
img33.png,P1231,"P, Gar, Con, Car, car, The, C, Drive, E, T","0.06090577691793442, 0.04218819737434387, 0.041859887540340424, 0.041859887540340424, 0.031845323741436005, 0.018575210124254227, 0.016781305894255638, 0.01639256812632084, 0.013696502894163132, 0.012967587448656559"
img34.png,"Cure, to f","C, T, Can, Cont, B, Bl, Container, D, Act, A","0.554561197757721, 0.07050453871488571, 0.056651994585990906, 0.023616066202521324, 0.015011284500360489, 0.013775128871202469, 0.01106862723827362, 0.009768029674887657, 0.008893892168998718, 0.008290018886327744"
img35.png,Table,"Table, table, T, D, Leg, Sk, C, L, Tra, Ser","0.5329755544662476, 0.0621802881360054, 0.057059839367866516, 0.041098661720752716, 0.03407198563218117, 0.011502197943627834, 0.011148311197757721, 0.00778277637436986, 0.006253636442124844, 0.006014063023030758"
