Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, corn, String, Snow, K, T, M, Apple, , Pr","0.24599015712738037, 0.13584865629673004, 0.023606959730386734, 0.0188211090862751, 0.016224810853600502, 0.012488681823015213, 0.011371074244379997, 0.010765917599201202, 0.008925259113311768, 0.00858333706855774"
img2.png,Umbrella,"Um, um, <0x0A>, A, F, B, In, Open, The, D","0.9346709251403809, 0.013332364149391651, 0.006862913258373737, 0.003910370171070099, 0.0024280038196593523, 0.002012886106967926, 0.0013513877056539059, 0.0013513877056539059, 0.0011029705638065934, 0.0010524617973715067"
img3.png,waitress,"wait, Wait, Server, C, R, Girl, W, D, Serv, Pl","0.25383448600769043, 0.09862945973873138, 0.040794916450977325, 0.01768328621983528, 0.014949101954698563, 0.014832766726613045, 0.014432677999138832, 0.014376411214470863, 0.014043380506336689, 0.013452734798192978"
img4.png,Tank,"T, Sh, P, tank, Arm, C, t, S, , Lo","0.669485330581665, 0.03604017198085785, 0.018264271318912506, 0.017292264848947525, 0.012651290744543076, 0.012262050993740559, 0.010821222327649593, 0.00918385200202465, 0.006986706517636776, 0.005570287816226482"
img5.png,Dresses,"D, M, Ma, dress, Mar, Woman, Man, Mon, W, C","0.22297129034996033, 0.03187208250164986, 0.029708050191402435, 0.02947685867547989, 0.024437174201011658, 0.020739559084177017, 0.020259130746126175, 0.016406342387199402, 0.014706551097333431, 0.014592102728784084"
img6.png,Burger,"Bur, Hamb, H, M, Half, P, S, Sand, Che, F","0.23069758713245392, 0.09321025013923645, 0.038253407925367355, 0.027986792847514153, 0.026914633810520172, 0.026086559519171715, 0.023383840918540955, 0.022842153906822205, 0.02179613523185253, 0.017651047557592392"
img7.png,Mirror,"Mir, mirror, M, L, Medicine, A, C, F, D, Do","0.7982792258262634, 0.03047276847064495, 0.015085114166140556, 0.008528349921107292, 0.006239474751055241, 0.006047506351023912, 0.004060103092342615, 0.003392343409359455, 0.003313759807497263, 0.0032118060626089573"
img8.png,Tiger,"T, , K, Cat, J, Black, F, A, The, Z","0.9086837768554688, 0.009482966735959053, 0.007102413568645716, 0.006568658631294966, 0.004409989342093468, 0.004409989342093468, 0.003953088540583849, 0.003251721616834402, 0.002252402016893029, 0.0022174816112965345"
img9.png,Guitar,"Gu, Uk, guitar, D, U, Ac, Mand, F, S, Qu","0.8694338202476501, 0.013514723628759384, 0.010774877853691578, 0.006535293534398079, 0.0064844354055821896, 0.005010783672332764, 0.004562370013445616, 0.0029227640479803085, 0.0021976169664412737, 0.0018433642107993364"
img10.png,Whale,"Wh, Dol, wh, J, dol, S, Mar, Or, Wh, ","0.8447712659835815, 0.06720958650112152, 0.017260847613215446, 0.004197035450488329, 0.003675046842545271, 0.0033724126406013966, 0.0029761434998363256, 0.0027632557321339846, 0.0013310137437656522, 0.0011609308421611786"
