Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seslan (,"s, C, (, Science, B, ?, , =, at, T","0.14195510745048523, 0.11676909029483795, 0.04681182652711868, 0.020772621035575867, 0.020212315022945404, 0.020212315022945404, 0.018118202686309814, 0.015926919877529144, 0.011249847710132599, 0.009039506316184998"
img2.png,? ands and the,"?, [, s, (, C, ,, -, is, at, ?","0.10079482942819595, 0.07147423177957535, 0.06406909227371216, 0.05698423087596893, 0.029104700312018394, 0.02275547757744789, 0.012665330432355404, 0.011442172341048717, 0.00923002790659666, 0.008911172859370708"
img3.png,Cimelia,"C, ?, B, s, Science, Technology, (, is, ?, T","0.2174670249223709, 0.039603687822818756, 0.03634238988161087, 0.021198326721787453, 0.02062653750181198, 0.020306752994656563, 0.019076429307460785, 0.012559592723846436, 0.0124132689088583, 0.01125834695994854"
img4.png,"Cimate, of","C, s, (, ?, at, [, in, B, , T","0.16911517083644867, 0.0694047287106514, 0.06270194798707962, 0.045162513852119446, 0.03435783460736275, 0.019500181078910828, 0.017964409664273262, 0.015305868349969387, 0.01512754987925291, 0.015068572014570236"
img5.png,seses.,"s, C, ?, lim, <0x0A>, (, -, Science, T, 1","0.09476469457149506, 0.08105654269456863, 0.04727986454963684, 0.024720849469304085, 0.02386685647070408, 0.014703942462801933, 0.013975899666547775, 0.013388091698288918, 0.012430422939360142, 0.011861193925142288"
img6.png,"Cini, .","C, s, ?, <0x0A>, (, B, Science, , [, c","0.08443735539913177, 0.03880954161286354, 0.032553501427173615, 0.021600764244794846, 0.019591042771935463, 0.017492830753326416, 0.016497310250997543, 0.0163689274340868, 0.014110898599028587, 0.010404723696410656"
img7.png,C and sization,"C, (, s, ?, B, He, is, =, Science, Ch","0.09192043542861938, 0.0715877041220665, 0.06777787953615189, 0.04015706479549408, 0.020113518461585045, 0.015787281095981598, 0.013503575697541237, 0.013139341026544571, 0.012391578406095505, 0.010035007260739803"
img8.png,C and C.,"C, s, (, ?, B, <0x0A>, R, er, Ch, Science","0.0971803218126297, 0.06627122312784195, 0.03255133330821991, 0.02428477443754673, 0.023815063759684563, 0.017220482230186462, 0.01624046266078949, 0.011835453100502491, 0.011382044292986393, 0.011118379421532154"
img9.png,Cims ( of,"C, s, ?, (, B, [, at, over, , R","0.17882296442985535, 0.0838126391172409, 0.05043933168053627, 0.033599838614463806, 0.01937028206884861, 0.0173634085804224, 0.014006497338414192, 0.010207421146333218, 0.0075264801271259785, 0.006616201251745224"
img10.png,? ands. (,"?, C, s, (, <0x0A>, , at, [, B, =","0.1093992069363594, 0.09883395582437515, 0.06846027821302414, 0.033626556396484375, 0.020716721192002296, 0.0193856842815876, 0.017582053318619728, 0.01619734615087509, 0.014576034620404243, 0.014238380827009678"
img11.png,C-B1,"C, s, (, =, ?, , B, Science, He, [","0.10502087324857712, 0.06271082907915115, 0.03422873094677925, 0.0203592237085104, 0.017757633700966835, 0.016359098255634308, 0.014268658123910427, 0.01304260827600956, 0.012890657410025597, 0.010000116191804409"
img12.png,"C, ss","C, (, s, [, ?, <0x0A>, at, , in, over","0.12040666490793228, 0.07534857094287872, 0.060544271022081375, 0.04941479489207268, 0.028155703097581863, 0.024271732196211815, 0.014721549116075039, 0.012941071763634682, 0.011112408712506294, 0.010812670923769474"
