Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s. e,", b, s, str, sc, work, sight, g, ap, re","0.16865727305412292, 0.032441265881061554, 0.026685457676649094, 0.02373453415930271, 0.019830945879220963, 0.016185548156499863, 0.013523530215024948, 0.009702659212052822, 0.009627152234315872, 0.008868947625160217"
img2.png,7y1,", b, su, str, sc, ir, the, for, at, pur","0.16470415890216827, 0.046095408499240875, 0.018917517736554146, 0.018192797899246216, 0.016307920217514038, 0.016307920217514038, 0.014391688629984856, 0.012552653439342976, 0.012214068323373795, 0.010991470888257027"
img3.png,.e-6,", str, sc, as, for, –, b, ap, ins, in","0.07636542618274689, 0.030139680951833725, 0.022397907450795174, 0.016644714400172234, 0.015882495790719986, 0.013691567815840244, 0.011087768711149693, 0.010915868915617466, 0.008501287549734116, 0.008304355666041374"
img4.png,1.,", –, b, for, at, to, s, -, sc, art","0.15580220520496368, 0.04032714664936066, 0.03020363487303257, 0.023707104846835136, 0.023522615432739258, 0.01846311241388321, 0.013720620423555374, 0.013720620423555374, 0.010397402569651604, 0.0085526704788208"
img5.png,b.eee,"b, , sc, for, s, su, str, work, at, the","0.05716642737388611, 0.045934516936540604, 0.021195296198129654, 0.017709333449602127, 0.016506914049386978, 0.012855597771704197, 0.011523682624101639, 0.010657664388418198, 0.010451526381075382, 0.00866461917757988"
img6.png,Mar a1,", b, sc, sni, –, su, for, s, g, str","0.11032119393348694, 0.0493386872112751, 0.01745534874498844, 0.0141910957172513, 0.013700857758522034, 0.012185796163976192, 0.011095293797552586, 0.010966029949486256, 0.009868359193205833, 0.009490307420492172"
img7.png,Marro 6,", b, for, work, str, to, s, prince, new, pass","0.05299806222319603, 0.028590310364961624, 0.019045252352952957, 0.017072055488824844, 0.01591290347278118, 0.014717030338943005, 0.011461635120213032, 0.00991921778768301, 0.008753679692745209, 0.007694977335631847"
img8.png,the-s-,", b, str, ir, sc, su, ,, for, to, re","0.08881068229675293, 0.031419992446899414, 0.01630047895014286, 0.0139425378292799, 0.01340840756893158, 0.013304063118994236, 0.013097801245748997, 0.01115946751087904, 0.010442478582262993, 0.010200578719377518"
img9.png,b.s 1,"b, , sc, s, su, for, m, at, the, mar","0.0559697188436985, 0.05424771085381508, 0.019042737782001495, 0.017749784514307976, 0.014946814626455307, 0.010598879307508469, 0.009317013435065746, 0.00809476152062416, 0.007724074646830559, 0.007663965690881014"
img10.png,s.y.e,"s, b, su, , to, for, g, sc, new, here","0.04113773629069328, 0.02418362721800804, 0.023257168009877205, 0.022541619837284088, 0.016491802409291267, 0.014783156104385853, 0.014216822572052479, 0.012497387826442719, 0.011468247510492802, 0.008325055241584778"
img11.png,b.ege1,"b, , for, at, work, s, m, to, health, –","0.060858774930238724, 0.04702801629900932, 0.026175033301115036, 0.016379917040467262, 0.013901456259191036, 0.013264861889183521, 0.011346036568284035, 0.01091137807816267, 0.01074221171438694, 0.010250289924442768"
