Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Clich in a meaning,"C, [, A, @, x, Im, Sci, Exec, che, P","0.03620956093072891, 0.028421208262443542, 0.016320928931236267, 0.012710751965641975, 0.011801532469689846, 0.01148320734500885, 0.010496500879526138, 0.009632130153477192, 0.009519913233816624, 0.007923174649477005"
img2.png,"C Im a in,","C, [, Mer, The, Im, ear, H, L, P, A","0.03287043422460556, 0.022154537960886955, 0.018223825842142105, 0.011404178105294704, 0.010629863478243351, 0.009792688302695751, 0.009056756272912025, 0.008574765175580978, 0.007961399853229523, 0.007596820592880249"
img3.png,Des and Celcal,"Des, C, Im, Reference, Sci, P, [, Mer, Act, An","0.04861320182681084, 0.02674209512770176, 0.019336996600031853, 0.016347115859389305, 0.011728482320904732, 0.011501632630825043, 0.011061010882258415, 0.01101788878440857, 0.00916990078985691, 0.007998129352927208"
img4.png,"Im imm of, a","Im, A, Des, [, P, @, C, Exec, Act, Mer","0.05094661936163902, 0.02425422891974449, 0.02199762873351574, 0.021656585857272148, 0.020265165716409683, 0.017953941598534584, 0.0168661680072546, 0.012781079858541489, 0.011637305840849876, 0.010269885882735252"
img5.png,and. Covor,"and, im, des, x, &, LT, Des, w, &, The","0.02016058936715126, 0.012616174295544624, 0.008807509206235409, 0.00877317227423191, 0.008603483438491821, 0.00850324984639883, 0.00814561452716589, 0.008113857358694077, 0.007864220067858696, 0.007273215334862471"
img6.png,Im Im of a -,"Im, C, Des, Mer, [, About, Act, A, Mar, The","0.05022475868463516, 0.04608882963657379, 0.029295843094587326, 0.02884165197610855, 0.01617870107293129, 0.013101911172270775, 0.011472417041659355, 0.009812877513468266, 0.009774621576070786, 0.008865196257829666"
img7.png,C and a picturein,"C, [, Im, Earth, A, The, Mer, Sci, H, S","0.05618024244904518, 0.04207705706357956, 0.03380986675620079, 0.026745805516839027, 0.02341940812766552, 0.02082965336740017, 0.01177601795643568, 0.010231181979179382, 0.009724601171910763, 0.0082854637876153"
img8.png,Im and swmark str,"Im, C, [, Des, P, &, D, A, Rel, X","0.03100266493856907, 0.026725968345999718, 0.025106724351644516, 0.025106724351644516, 0.018730757758021355, 0.01725558191537857, 0.01402868889272213, 0.013973996974527836, 0.011360779404640198, 0.009986765682697296"
img9.png,Cy of aDes,"C, P, Des, [, &, Im, Reference, Act, {, A","0.03063048981130123, 0.027889378368854523, 0.021720267832279205, 0.018505901098251343, 0.01645948924124241, 0.015341931022703648, 0.015045191161334515, 0.01446881890296936, 0.01407854724675417, 0.01058561448007822"
img10.png,Im plus a top,"Im, Des, C, P, Mer, [, A, Rel, Act, The","0.12550978362560272, 0.03431246429681778, 0.033517614006996155, 0.02530042454600334, 0.025103535503149033, 0.022502664476633072, 0.020171258598566055, 0.012186788953840733, 0.011997849680483341, 0.010629505850374699"
img11.png,Earthest in a The,"Earth, C, Im, Mer, H, Act, About, A, P, [","0.05170104652643204, 0.03160421550273895, 0.02877596579492092, 0.024043221026659012, 0.024043221026659012, 0.022763662040233612, 0.015462948009371758, 0.01534261554479599, 0.013592803850769997, 0.012184510007500648"
img12.png,"[ com n, working","[, Im, A, z, C, v, ear, c, Rel, @","0.08965515345335007, 0.04041074588894844, 0.029797011986374855, 0.01738044247031212, 0.013588881120085716, 0.011806225404143333, 0.011532733216881752, 0.009826011955738068, 0.009523698128759861, 0.007132920436561108"
img13.png,[ n and ors,"[, A, @, Im, C, P, , M, Des, ear","0.03241293877363205, 0.016045568510890007, 0.015983013436198235, 0.011693422682583332, 0.010441050864756107, 0.00903597567230463, 0.009000747464597225, 0.008826658129692078, 0.008826658129692078, 0.008259550668299198"
img14.png,[ and codesest.,"[, C, A, Sci, S, H, B, P, The, M","0.04619240760803223, 0.037996839731931686, 0.024725016206502914, 0.015055174008011818, 0.012335767038166523, 0.011863191612064838, 0.011770871467888355, 0.011057710275053978, 0.011057710275053978, 0.010717500932514668"
img15.png,Merov and Swia,"Mer, &, Im, P, C, [, Sci, A, H, The","0.030024167150259018, 0.02910041995346546, 0.028426310047507286, 0.02820509485900402, 0.02508613094687462, 0.019613565877079964, 0.017241429537534714, 0.015455116517841816, 0.011219211854040623, 0.011219211854040623"
img16.png,Cel PL.,"C, [, Im, P, Mer, Sci, and, Act, The, A","0.0561414398252964, 0.03798719868063927, 0.03149249404668808, 0.031247416511178017, 0.02530493028461933, 0.022683192044496536, 0.014418314211070538, 0.012823915109038353, 0.01262509822845459, 0.012478010728955269"
img17.png,C Im a in v,"C, P, The, A, Earth, [, Im, ear, Mer, Reference","0.024641945958137512, 0.022002780809998512, 0.015724677592515945, 0.014095509424805641, 0.013189883902668953, 0.012487930245697498, 0.0124392444267869, 0.011823334731161594, 0.011414892971515656, 0.011194108985364437"
img18.png,[ des and pros,"[, Im, C, The, An, Act, A, Des, H, Reference","0.041878294199705124, 0.031121304258704185, 0.026828240603208542, 0.021389340981841087, 0.020409850403666496, 0.02009342424571514, 0.01978190615773201, 0.015406164340674877, 0.014700664207339287, 0.011904960498213768"
img19.png,Cov Im s,"C, Im, Sci, A, Computer, The, Mer, H, [, P","0.03976099193096161, 0.03648673743009567, 0.03348211199045181, 0.022655129432678223, 0.02111690305173397, 0.02014988847076893, 0.0155706275254488, 0.01451342087239027, 0.01108444295823574, 0.010998181998729706"
img20.png,Celovahro,"C, A, [, Act, #, P, H, M, Res, X","0.043228521943092346, 0.029710499569773674, 0.02225213684141636, 0.0194846224039793, 0.017061304301023483, 0.01136527955532074, 0.00920388288795948, 0.008990676142275333, 0.00895562395453453, 0.007872498594224453"
img21.png,Scim-P on,"Sci, C, x, Des, Im, #, [, Act, Sound, C","0.01157543808221817, 0.009156925603747368, 0.007710904814302921, 0.007075923960655928, 0.006569772493094206, 0.006544159725308418, 0.005446532741189003, 0.005217459052801132, 0.0046768998727202415, 0.004604391288012266"
img22.png,Im plus as.,"Im, C, [, Act, P, A, The, Mer, About, Sci","0.0635114535689354, 0.03412828594446182, 0.025263112038373947, 0.023732498288154602, 0.02061915025115013, 0.016828862950205803, 0.010531231760978699, 0.008662755601108074, 0.008106178604066372, 0.00798050407320261"
img23.png,Im - a is tr,"Im, A, &, H, C, [, Ind, About, Des, Mer","0.146993488073349, 0.026354482397437096, 0.023624002933502197, 0.021342508494853973, 0.0181131511926651, 0.011246711015701294, 0.010815856978297234, 0.010081487707793713, 0.009886493906378746, 0.00907235685735941"
img24.png,C and a pro in,"C, [, Im, &, and, s, A, M, S, H","0.056945718824863434, 0.04265037178993225, 0.04069726914167404, 0.030008286237716675, 0.01967991515994072, 0.01709820330142975, 0.011389859952032566, 0.009666448459029198, 0.00894000381231308, 0.007557702716439962"
img25.png,Im plus a tos,"Im, C, Des, x, A, Sci, im, P, Reference, [","0.02320067584514618, 0.01379974652081728, 0.01348007470369339, 0.011440391652286053, 0.007893633097410202, 0.0056193312630057335, 0.005446442868560553, 0.005299534648656845, 0.004959042649716139, 0.004769064486026764"
img26.png,"[ n and, ar","[, C, Im, A, P, Mer, The, Sci, Des, An","0.038225915282964706, 0.01716259866952896, 0.014007705263793468, 0.011037806048989296, 0.010450383648276329, 0.008012587204575539, 0.0068803527392446995, 0.006514187436550856, 0.006048218347132206, 0.005885077640414238"
img27.png,Im a supertall,"Im, [, A, C, Des, The, S, C, An, Mer","0.03266752138733864, 0.022452039644122124, 0.021174289286136627, 0.017622806131839752, 0.01102807093411684, 0.010857095941901207, 0.007974310778081417, 0.007120258174836636, 0.007092498708516359, 0.006382557097822428"
img28.png,Im a and ap,"Im, C, [, H, Mer, Earth, Des, A, Exec, X","0.052950017154216766, 0.032621558755636215, 0.017461063340306282, 0.01685786247253418, 0.015469644218683243, 0.014475729316473007, 0.01181474607437849, 0.011677101254463196, 0.010066289454698563, 0.008509842678904533"
