Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A.
  [","A, a, The, <0x0A>, C, E, </s>, G, Y, F","0.07071332633495331, 0.03262884169816971, 0.027050258591771126, 0.026218010112643242, 0.025411367416381836, 0.025017399340867996, 0.02041860856115818, 0.019032234326004982, 0.01653549261391163, 0.012678202241659164"
img2.png,t picture. the.,"t, </s>, c, , <0x0A>, the, d, on, over, by","0.05929208919405937, 0.02800760231912136, 0.022329606115818024, 0.02130706049501896, 0.017942342907190323, 0.015346899628639221, 0.013864767737686634, 0.013596598990261555, 0.013490788638591766, 0.011360383592545986"
img3.png,​2. sim,", C, by, A, a, the, w, E, I, gr","0.05908887833356857, 0.05054139718413353, 0.024728314951062202, 0.01979229599237442, 0.01482374407351017, 0.013817249797284603, 0.012929500080645084, 0.012098788283765316, 0.011277309618890285, 0.009874743409454823"
img4.png,G  U S of,"G, F, A, The, S, L, It, Lar, Y, T","0.11792624741792679, 0.056141313165426254, 0.04954453557729721, 0.03431849181652069, 0.0286741741001606, 0.025503339245915413, 0.024335455149412155, 0.02164440229535103, 0.0197074543684721, 0.01955408789217472"
img5.png,"the,22,","the, t, g, a, in, F, c, by, G, dress","0.06833961606025696, 0.06470264494419098, 0.04310125485062599, 0.04017478600144386, 0.02761170081794262, 0.019965801388025284, 0.016359390690922737, 0.013992929831147194, 0.013352145440876484, 0.012543180026113987"
img6.png,The.I-.,"The, Str, G, A, , This, Lar, F, Is, T","0.05781891569495201, 0.05692251771688461, 0.034256577491760254, 0.023914944380521774, 0.019366910681128502, 0.018193528056144714, 0.016436483711004257, 0.015930786728858948, 0.01496558915823698, 0.014392266981303692"
img7.png,,"</s>, A, <0x0A>, a, M, the, , m, The, F","0.07640544325113297, 0.06956794857978821, 0.050107914954423904, 0.03665973246097565, 0.020404212176799774, 0.019318321719765663, 0.01698189415037632, 0.01626765727996826, 0.011136998422443867, 0.01054429728537798"
img8.png,.2 of a.,"., t, by, the, is, a, st, of, , return","0.06924685835838318, 0.04436120390892029, 0.03401291370391846, 0.02527625299990177, 0.019762210547924042, 0.016319574788212776, 0.015330822207033634, 0.015271053649485111, 0.014917300082743168, 0.014013506472110748"
img9.png,".2
d","., , <0x0A>, the, c, a, I, by, t, A","0.10131792724132538, 0.03998785838484764, 0.03367314860224724, 0.030659755691885948, 0.028134971857070923, 0.024253861978650093, 0.022431155666708946, 0.01459623221307993, 0.012681426480412483, 0.01172840129584074"
img10.png,g the.d.,"g, , ., t, The, a, by, the, A, here","0.05645374208688736, 0.024662815034389496, 0.02005072683095932, 0.017488554120063782, 0.015373424626886845, 0.014726839028298855, 0.014555266126990318, 0.013098321855068207, 0.009620442986488342, 0.008828215301036835"
img11.png,"A, a time,","A, E, C, F, was, t, of, a, , is","0.02738190069794655, 0.026539448648691177, 0.025722915306687355, 0.02493150532245636, 0.02305787429213524, 0.01956896297633648, 0.01647871918976307, 0.01494554989039898, 0.01426114235073328, 0.014094995334744453"
img12.png,a a to 2,"a, the, is, , t, g, in, by, c, was","0.051839679479599, 0.02566250041127205, 0.0164400152862072, 0.014794412069022655, 0.013261626474559307, 0.013261626474559307, 0.011167408898472786, 0.009079039096832275, 0.009043642319738865, 0.008868723176419735"
img13.png,.2 a 3,"., g, , the, ad, a, by, x, de, o","0.02167661115527153, 0.01875954307615757, 0.014383439905941486, 0.013724775984883308, 0.013511992059648037, 0.012112070806324482, 0.011422771960496902, 0.010523149743676186, 0.009000927209854126, 0.008259715512394905"
img14.png,,"</s>, <0x0A>, ., , c, C, a, A, The, Is","0.035114776343107224, 0.03470567613840103, 0.020804816856980324, 0.018217304721474648, 0.013967692852020264, 0.012867642566561699, 0.010060551576316357, 0.009414167143404484, 0.009414167143404484, 0.007835165597498417"
img15.png,2-ch-,", A, ., The, T, I, F, This, Sh, Y","0.07439818978309631, 0.057941365987062454, 0.03859727084636688, 0.024153554812073708, 0.021149558946490288, 0.020181050524115562, 0.018446972593665123, 0.013708625920116901, 0.013183456845581532, 0.012728028930723667"
img16.png,2-A-,", A, The, Str, C, F, t, Y, This, S","0.05462068319320679, 0.052528198808431625, 0.04745527356863022, 0.0276804156601429, 0.01917366497218609, 0.01787181943655014, 0.016336165368556976, 0.014990907162427902, 0.014027751982212067, 0.011998572386801243"
img17.png,the-dge4,"the, is, t, , A, a, on, was, in, mor","0.02363673597574234, 0.022642605006694794, 0.019291741773486137, 0.018918607383966446, 0.01643676869571209, 0.014791492372751236, 0.013841147534549236, 0.013787186704576015, 0.013002554886043072, 0.009930538013577461"
img18.png,,"</s>, A, G, F, The, <0x0A>, T, Y, E, Sh","0.09254980832338333, 0.07916204631328583, 0.060695648193359375, 0.03325847163796425, 0.0319843590259552, 0.020812619477510452, 0.01880263350903988, 0.015406327322125435, 0.014248521998524666, 0.013756300322711468"
img19.png,,"</s>, ., t, , <0x0A>, I, ro, r, the, g","0.06552727520465851, 0.027745995670557022, 0.02382529340684414, 0.0209437757730484, 0.01833898201584816, 0.017227880656719208, 0.01663273386657238, 0.01599554531276226, 0.015144278295338154, 0.012360399588942528"
img20.png,"t and a, of","t, a, the, C, d, in, through, gr, over, from","0.044135455042123795, 0.03804714232683182, 0.03154218941926956, 0.020206686109304428, 0.014328684657812119, 0.0115134222432971, 0.011334923096001148, 0.01064817514270544, 0.010442220605909824, 0.009582320228219032"
img21.png,the mor a-,"the, X, t, was, –, ., a, A, g, G","0.029198400676250458, 0.026585446670651436, 0.020704764872789383, 0.018851904198527336, 0.018705196678638458, 0.016832856461405754, 0.01625135727226734, 0.016124887391924858, 0.01373857632279396, 0.012171704322099686"
img22.png,.- - - to,"., the, C, T, Y, X, t, a, E, G","0.03851288557052612, 0.03561859577894211, 0.02211609110236168, 0.021773211658000946, 0.02029486559331417, 0.019065260887145996, 0.01742705889046192, 0.01708998903632164, 0.01702336221933365, 0.015081861987709999"
img23.png,"t 

 picture","t, A, g, a, Un, de, this, G, the, The","0.09869150072336197, 0.01790298894047737, 0.0174200851470232, 0.01586116850376129, 0.015737736597657204, 0.013513883575797081, 0.013200836256146431, 0.012304531410336494, 0.01220877654850483, 0.01164969615638256"
img24.png,"o and,the,","o, F, A, L, The, the, , </s>, S, <0x0A>","0.036148056387901306, 0.03503589704632759, 0.03503589704632759, 0.03449271619319916, 0.03240290656685829, 0.024458998814225197, 0.020119423046708107, 0.017755327746272087, 0.016549786552786827, 0.015791915357112885"
img25.png,"2-
d",", a, the, by, Str, The, A, F, I, An","0.03251427784562111, 0.020992795005440712, 0.017540136352181435, 0.016095733270049095, 0.01477027591317892, 0.014655333012342453, 0.014149058610200882, 0.013929697684943676, 0.011369086802005768, 0.011062425561249256"
img26.png,.2-de-,"., t, A, X, E, –, ap, g, a, ","0.03866110369563103, 0.019901031628251076, 0.019440025091171265, 0.016563108190894127, 0.016370141878724098, 0.012600547634065151, 0.011699212715029716, 0.010652254335582256, 0.010164452716708183, 0.007672531064599752"
img27.png,.2 a.2,"., t, –, g, -, <0x0A>, ,, G, m, de","0.3831092417240143, 0.01952620968222618, 0.01285572163760662, 0.01202974934130907, 0.010012045502662659, 0.008267917670309544, 0.007827906869351864, 0.004548176657408476, 0.004373938776552677, 0.003668866353109479"
