Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:th and,":, , un, mor, pass, “, or, tom, Mar, Re","0.05757031962275505, 0.053243838250637054, 0.02254486083984375, 0.015738848596811295, 0.014330386184155941, 0.012209640815854073, 0.009849119931459427, 0.009620966389775276, 0.00907343439757824, 0.008932763710618019"
img2.png,a [,", lo, :, un, (, mor, ., "", mirror, pass","0.07085392624139786, 0.028739623725414276, 0.023183315992355347, 0.0200634878128767, 0.019598716869950294, 0.017094306647777557, 0.016247907653450966, 0.015323236584663391, 0.012853153981268406, 0.012555409222841263"
img3.png,A,", :, (, ., Mar, [, Mor, I, Re, B","0.21234403550624847, 0.1101626381278038, 0.049654193222522736, 0.019674070179462433, 0.015025822445750237, 0.013681167736649513, 0.012120842933654785, 0.010738471522927284, 0.009588375687599182, 0.00873031560331583"
img4.png,:?  a or,":, , [, lo, model, (, mor, pass, un, ""","0.11790014058351517, 0.028223372995853424, 0.02376646362245083, 0.022501634433865547, 0.020170334726572037, 0.01528495829552412, 0.015106881968677044, 0.013436339795589447, 0.01153769064694643, 0.009946112520992756"
img5.png,.th   in,"., :, , un, mor, lo, (, ar, "", Re","0.08420591056346893, 0.056093234568834305, 0.04779203236103058, 0.02876175194978714, 0.02375136874616146, 0.016070980578660965, 0.013014676980674267, 0.007621105760335922, 0.007272109854966402, 0.007048370316624641"
img6.png,":.,",":, , mor, pass, (, lo, Mar, tom, or, morning","0.4919835031032562, 0.04871296510100365, 0.0157531276345253, 0.015090571716427803, 0.012807202525436878, 0.012413166463375092, 0.007354557514190674, 0.005979213397949934, 0.005750153213739395, 0.005054709035903215"
img7.png,":?  and,",":, , mor, Mar, lo, (, kn, loop, a, par","0.13741697371006012, 0.0399906150996685, 0.03641187399625778, 0.03407243266701698, 0.023879487067461014, 0.010270440019667149, 0.009535781107842922, 0.009278570301830769, 0.008888325653970242, 0.008547818288207054"
img8.png,"A:,",", :, mor, ., ar, un, (, lo, Mar, ‘","0.06949649006128311, 0.05990971624851227, 0.030007053166627884, 0.021868038922548294, 0.015999000519514084, 0.011523647233843803, 0.01074122078716755, 0.010209385305643082, 0.009856698103249073, 0.00839801225811243"
img9.png,:ian:s and,":, , [, lo, pass, (, ., model, or, mor","0.137481689453125, 0.13535024225711823, 0.01904735341668129, 0.01610225811600685, 0.014892153441905975, 0.01409960724413395, 0.011066908948123455, 0.007062087766826153, 0.006634217221289873, 0.0063057346269488335"
img10.png,( of p to,"(, :, un, a, , pass, “, ar, or, mor","0.041710902005434036, 0.03261162340641022, 0.029926108196377754, 0.023581204935908318, 0.02072920836508274, 0.015708468854427338, 0.015586226247251034, 0.015525460243225098, 0.015404639765620232, 0.01424696296453476"
img11.png,:?  and a,":, ., , lo, pass, model, mor, (, un, [","0.1528056412935257, 0.019887758418917656, 0.01965605653822422, 0.01495353877544403, 0.012300446629524231, 0.011376053094863892, 0.010118070989847183, 0.009961205534636974, 0.008520270697772503, 0.007146815303713083"
img12.png,:? and/d,":, (, lo, mor, ., ar, un, "", , ;","0.37931063771247864, 0.07469069212675095, 0.02463037706911564, 0.011864038184285164, 0.0112766083329916, 0.011058499105274677, 0.010552093386650085, 0.009275884367525578, 0.007689978461712599, 0.005965612828731537"
img13.png,", and to people",", :, "", ar, (, un, pass, par, a, lo","0.07263021916151047, 0.057455237954854965, 0.03887615725398064, 0.025695569813251495, 0.013807677663862705, 0.013124012388288975, 0.012720230035483837, 0.01092277280986309, 0.010220990516245365, 0.009055296890437603"
img14.png,":? and,",":, ., , lo, a, y, pass, tom, ar, mor","0.08681046962738037, 0.0514335036277771, 0.03777683153748512, 0.018125521019101143, 0.01763661578297615, 0.01467849500477314, 0.010993683710694313, 0.01065544318407774, 0.009816255420446396, 0.009664068929851055"
img15.png,:able?,":, , ., lo, a, rob, A, ar, (, pass","0.04842609167098999, 0.04675319418311119, 0.021321719512343407, 0.01686686836183071, 0.014483463019132614, 0.013605953194200993, 0.013238957151770592, 0.012340065091848373, 0.012054208666086197, 0.010890069417655468"
img16.png,a [,", :, (, "", [, you, “, bo, lo, a","0.07706587016582489, 0.04173663631081581, 0.04125039279460907, 0.02378081902861595, 0.019333668053150177, 0.014367562718689442, 0.012531610205769539, 0.010887651704251766, 0.009952119551599026, 0.009645925834774971"
img17.png,".?s and,","., :, lo, , mor, y, un, pass, (, Mar","0.14922797679901123, 0.06318709999322891, 0.02984747104346752, 0.0269649438560009, 0.010194837115705013, 0.00921026710420847, 0.008484896272420883, 0.008451816625893116, 0.008223842829465866, 0.006582281086593866"
img18.png,:able? and,":, un, lo, (, , [, a, mor, pass, c","0.10064651817083359, 0.027622917667031288, 0.0220229122787714, 0.02168147824704647, 0.02159695141017437, 0.017084592953324318, 0.013621024787425995, 0.010733108967542648, 0.008691937662661076, 0.008590673096477985"
img19.png,"ar  and in,","ar, , lo, :, un, a, b, c, (, model","0.03936915844678879, 0.029256675392389297, 0.01956542581319809, 0.017675889655947685, 0.014258564449846745, 0.010554755106568336, 0.010150409303605556, 0.009876619093120098, 0.00892278179526329, 0.008784446865320206"
img20.png,:able  in:,":, , ., (, lo, are, a, the, in, mor","0.5393288731575012, 0.02972201444208622, 0.025422587990760803, 0.015003662556409836, 0.013768134638667107, 0.00875155907124281, 0.007312201429158449, 0.004739589523524046, 0.004006755538284779, 0.003944636322557926"
img21.png,":th,",":, , un, lo, mor, (, loop, pass, ar, I","0.05546778440475464, 0.045094992965459824, 0.020889360457658768, 0.019855055958032608, 0.01620522327721119, 0.014245306141674519, 0.010503829456865788, 0.009714454412460327, 0.008742062374949455, 0.0070244441740214825"
img22.png,":th, ,",":, ., mor, (, , un, pass, lo, or, rose","0.3082408308982849, 0.037248071283102036, 0.029929667711257935, 0.019475605338811874, 0.01843913272023201, 0.018295638263225555, 0.00930806715041399, 0.008986515924334526, 0.008847192861139774, 0.00874411966651678"
img23.png,":th, ,",":, (, , ., lo, a, ..., mor, [, or","0.3887561857700348, 0.036159954965114594, 0.03241357579827309, 0.028382277116179466, 0.015191937796771526, 0.013302505016326904, 0.01206484716385603, 0.010199383832514286, 0.008758140727877617, 0.00728917121887207"
img24.png,:able? and not,":, ar, (, lo, , mor, a, or, A, Robinson","0.06197548657655716, 0.039548199623823166, 0.0235232412815094, 0.01934969052672386, 0.018463602289557457, 0.012940120883286, 0.011509181931614876, 0.01027654204517603, 0.00892841536551714, 0.008225241675972939"
img25.png,the:  in,", :, mor, "", Mor, “, (, A, [, ar","0.08889605104923248, 0.08549049496650696, 0.023099509999155998, 0.019075509160757065, 0.013793347403407097, 0.013632651418447495, 0.013008365407586098, 0.008905654773116112, 0.008045588620007038, 0.006935731042176485"
img26.png,".th and,","., :, , pass, lo, mor, un, (, a, b","0.05444062128663063, 0.0493754968047142, 0.03860417753458023, 0.03187921643257141, 0.02868819236755371, 0.022429831326007843, 0.014767414890229702, 0.013032197952270508, 0.006401200778782368, 0.005874072201550007"
img27.png,:?  and a,":, , ., Mar, (, ar, tom, lo, A, mor","0.0991893857717514, 0.029898619279265404, 0.018348190933465958, 0.018134428188204765, 0.01280910149216652, 0.011846482753753662, 0.011303992010653019, 0.009631122462451458, 0.009298410266637802, 0.00926215946674347"
img28.png,passie. Mar.,"pass, , :, lo, a, (, model, mor, ., un","0.0293910950422287, 0.028375767171382904, 0.026346007362008095, 0.026243295520544052, 0.0256353709846735, 0.014268231578171253, 0.01421260554343462, 0.01399225927889347, 0.011287100613117218, 0.011155601590871811"
img29.png,und  in,", :, ., ar, (, [, lo, pass, or, mor","0.07684072852134705, 0.05448823422193527, 0.0449962243437767, 0.03686858341097832, 0.023162072524428368, 0.02068140357732773, 0.01230128388851881, 0.009845823049545288, 0.009070397354662418, 0.008323464542627335"
img30.png,", and who,",", :, ., mor, (, lo, ar, a, un, b","0.06573597341775894, 0.03789674490690231, 0.025542249903082848, 0.021592913195490837, 0.020604101940989494, 0.019205132499337196, 0.013671780936419964, 0.010279767215251923, 0.01000248733907938, 0.009770780801773071"
img31.png,:?  and a,":, lo, , (, un, mor, pass, model, morning, b","0.20061993598937988, 0.03199164569377899, 0.026213014498353004, 0.01458973903208971, 0.013546114787459373, 0.013440697453916073, 0.011496437713503838, 0.009419843554496765, 0.008953435346484184, 0.007422659080475569"
img32.png,.   and a,"., , :, pass, mor, y, un, lo, (, ""","0.06305990368127823, 0.04872891679406166, 0.04368031769990921, 0.026184793561697006, 0.02587973140180111, 0.025778835639357567, 0.014404240995645523, 0.013584492728114128, 0.009822838008403778, 0.009557883255183697"
img33.png,:able;,":, , un, (, "", lo, a, [, no, Re","0.12157683074474335, 0.031223513185977936, 0.027770768851041794, 0.025384536013007164, 0.016975929960608482, 0.015039839781820774, 0.014922797679901123, 0.011133086867630482, 0.010018694214522839, 0.00967259332537651"
img34.png,":ablep and,",":, , lo, pass, mor, model, tom, Rob, un, (","0.17597056925296783, 0.047361839562654495, 0.026567582041025162, 0.015864228829741478, 0.015496734529733658, 0.014961392618715763, 0.014054927043616772, 0.012797156348824501, 0.009811921045184135, 0.00951003935188055"
img35.png,lo . thats,"lo, , :, pic, ., (, b, [, or, ar","0.15367071330547333, 0.05228382721543312, 0.03707478567957878, 0.01821052096784115, 0.011088469997048378, 0.010622103698551655, 0.009014861658215523, 0.00843566283583641, 0.007955588400363922, 0.0073865135200321674"
img36.png,", and to,",", :, a, tom, y, ar, we, lo, the, mor","0.073201984167099, 0.04138464853167534, 0.026100972667336464, 0.014930090866982937, 0.013754244893789291, 0.013594002462923527, 0.013331071473658085, 0.011447298340499401, 0.010504631325602531, 0.009126582182943821"
img37.png,:able of :,":, de, pass, , “, un, lo, or, "", (","0.044791653752326965, 0.039683207869529724, 0.03543311730027199, 0.029260562732815742, 0.020427163690328598, 0.015359116718173027, 0.013821709901094437, 0.012933675199747086, 0.011325103230774403, 0.009955404326319695"
img38.png,":?  and,",":, , ., (, mor, "", a, model, lo, [","0.15069462358951569, 0.032974161207675934, 0.0303772184997797, 0.026599181815981865, 0.021965527907013893, 0.015821173787117004, 0.014632195234298706, 0.012273506261408329, 0.012177993543446064, 0.009900636970996857"
img39.png,:   a,":, ., (, , y, Mar, [, ar, or, mor","0.13410277664661407, 0.05170122906565666, 0.03933221846818924, 0.034846413880586624, 0.022498536854982376, 0.015163921751081944, 0.012769302353262901, 0.01083716657012701, 0.00912580918520689, 0.009054792113602161"
img40.png,".  and, to","., , :, lo, mor, un, "", pass, (, a","0.12109126150608063, 0.08129683136940002, 0.052489180117845535, 0.03810305520892143, 0.023383092135190964, 0.016711141914129257, 0.013746211305260658, 0.012762924656271935, 0.008568622171878815, 0.00801809411495924"
img41.png,":able? ,",":, lo, (, , or, ., bo, b, a, ar","0.10933948308229446, 0.07937195152044296, 0.03400436043739319, 0.033216651529073715, 0.0109965605661273, 0.008300639688968658, 0.007797728758305311, 0.007440644782036543, 0.007239946164190769, 0.0070171961560845375"
img42.png,the:,", :, a, (, or, [, pass, lo, un, bo","0.11092732101678848, 0.026972360908985138, 0.014550497755408287, 0.013562554493546486, 0.011600668542087078, 0.011156254447996616, 0.010728863999247551, 0.010118282400071621, 0.00906996987760067, 0.008004221133887768"
img43.png,:?able  in,":, ., , mor, (, lo, pass, un, b, a","0.182829812169075, 0.07681257277727127, 0.03530499339103699, 0.03164719417691231, 0.018604425713419914, 0.011065900325775146, 0.010436137206852436, 0.007516867481172085, 0.007314113434404135, 0.006530767306685448"
img44.png,:able  and,":, , Mar, A, "", model, (, B, ro, a","0.2666150629520416, 0.08389414846897125, 0.00915877241641283, 0.00905206985771656, 0.00898162554949522, 0.008209871128201485, 0.0077729495242238045, 0.006753255147486925, 0.006197135429829359, 0.006148909218609333"
