Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a b a
.","a, b, -, , m, N, d, p, n, the","0.055141109973192215, 0.04866185784339905, 0.027835208922624588, 0.024757150560617447, 0.02408936619758606, 0.02193361707031727, 0.020847607403993607, 0.018397949635982513, 0.017762387171387672, 0.01668621599674225"
img2.png,a the - is,"a, b, un, m, , the, d, d, N, p","0.06022972986102104, 0.04764563962817192, 0.04406500980257988, 0.03798641264438629, 0.028898539021611214, 0.022950101643800735, 0.02073368802666664, 0.016465891152620316, 0.01640169695019722, 0.015528815798461437"
img3.png,a a2 3,"a, A, , N, -, Gr, b, the, m, later","0.08770837634801865, 0.06620575487613678, 0.03801876679062843, 0.03355144336819649, 0.023791534826159477, 0.022525373846292496, 0.019266972318291664, 0.017680367454886436, 0.014543473720550537, 0.010312867350876331"
img4.png,a b b 1,"a, the, b, A, N, , m, d, p, un","0.1421177238225937, 0.07489077746868134, 0.04267147555947304, 0.02978949248790741, 0.027336373925209045, 0.022662650793790817, 0.021794458851218224, 0.02137291617691517, 0.019308820366859436, 0.016451319679617882"
img5.png,A a.. in,"A, a, N, the, b, , Gr, p, grass, F","0.18457263708114624, 0.09065903723239899, 0.06182409077882767, 0.02440054714679718, 0.02070847526192665, 0.019003165885806084, 0.016445869579911232, 0.013903013430535793, 0.013009754940867424, 0.010535619221627712"
img6.png,a bs,"a, b, A, , the, m, -, N, Gr, un","0.14811356365680695, 0.05937759205698967, 0.04145223647356033, 0.027613142505288124, 0.026555301621556282, 0.023618772625923157, 0.01775887794792652, 0.017145389690995216, 0.01536902878433466, 0.013043524697422981"
img7.png,A a2ass.,"A, N, -, , b, a, Gr, pet, m, d","0.07221762835979462, 0.04019516333937645, 0.04019516333937645, 0.036885157227516174, 0.03267843648791313, 0.029064804315567017, 0.026463806629180908, 0.01605110988020897, 0.015864107757806778, 0.012598658911883831"
img8.png,thebsd at,"the, a, b, m, d, Gr, p, un, N, -","0.16520920395851135, 0.07803930342197418, 0.06469684839248657, 0.022710731253027916, 0.021840695291757584, 0.018106574192643166, 0.01623062789440155, 0.016041535884141922, 0.01173623651266098, 0.010896728374063969"
img9.png,a b a 2,"a, b, A, m, , N, Gr, un, the, man","0.06827947497367859, 0.04077153652906418, 0.03301779925823212, 0.03175290673971176, 0.025814928114414215, 0.020662011578679085, 0.0175356213003397, 0.017196452245116234, 0.014480863697826862, 0.013710206374526024"
img10.png,a bd  by,"a, A, N, b, the, -, un, , p, m","0.07662701606750488, 0.04870709031820297, 0.03400303050875664, 0.03194288909435272, 0.030719181522727013, 0.021030649542808533, 0.020866988226771355, 0.018999608233571053, 0.01683272048830986, 0.012124154716730118"
img11.png,b22. a,"b, N, , A, a, m, p, d, un, Gr","0.06076494976878166, 0.047323789447546005, 0.03832397237420082, 0.026964282616972923, 0.026442747563123703, 0.026134679093956947, 0.020433371886610985, 0.014833036810159683, 0.013192776590585709, 0.01258863415569067"
img12.png,A the. is.,"A, a, b, N, -, , the, p, m, un","0.09137533605098724, 0.08719095587730408, 0.03750036284327507, 0.033223479986190796, 0.027010496705770493, 0.02128376066684723, 0.020151060074567795, 0.018204964697360992, 0.015092446468770504, 0.013634887523949146"
