Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a 383,"a, ar, , A, er, 3, at, id, ic, e","0.31753838062286377, 0.2511935532093048, 0.14090681076049805, 0.03733658790588379, 0.025066597387194633, 0.0156862773001194, 0.011840622872114182, 0.008833643049001694, 0.0072098090313375, 0.0069336057640612125"
img2.png,a ic youar,"a, ar, er, , o, id, A, at, co, are","0.2251448780298233, 0.11058744788169861, 0.05560686066746712, 0.036184072494506836, 0.03193233534693718, 0.02457919530570507, 0.02264341525733471, 0.021023698151111603, 0.01914229616522789, 0.018698865547776222"
img3.png,ar  ic,"ar, a, , er, A, o, at, e, O, </s>","0.2382579892873764, 0.20379285514354706, 0.07153801620006561, 0.07042892277240753, 0.04140302538871765, 0.02081874944269657, 0.017259351909160614, 0.015350784175097942, 0.01243144366890192, 0.011908593587577343"
img4.png,a icic,"a, , ar, er, A, e, ic, </s>, 3, at","0.3481713533401489, 0.12808509171009064, 0.11392123252153397, 0.043239619582891464, 0.025025174021720886, 0.017676321789622307, 0.013659203425049782, 0.013342787511646748, 0.010472875088453293, 0.010432044044137001"
img5.png,ao ic,", a, o, ar, <0x09>, A, 3, O, co, [","0.269813597202301, 0.0779091864824295, 0.05927018076181412, 0.04762492701411247, 0.028549445793032646, 0.02404104545712471, 0.02240871638059616, 0.016014788299798965, 0.0158282108604908, 0.0117625268176198"
img6.png,a icic -,"a, ar, , A, er, e, at, </s>, <0x09>, ic","0.19791248440742493, 0.1816147118806839, 0.17879903316497803, 0.03604254126548767, 0.023637276142835617, 0.022554846480488777, 0.014225163497030735, 0.013950024731457233, 0.01151988748461008, 0.010448085144162178"
img7.png,333,", ar, a, 3, A, 7, er, 1, O, <0x09>","0.18251125514507294, 0.07911277562379837, 0.06258334964513779, 0.050681546330451965, 0.03389332443475723, 0.023661354556679726, 0.018141789361834526, 0.01684408262372017, 0.016135642305016518, 0.01607273519039154"
img8.png,a 33ic,"a, ar, , A, :, er, 3, o, at, </s>","0.22048600018024445, 0.16131100058555603, 0.05706961080431938, 0.0348859541118145, 0.029148302972316742, 0.020912885665893555, 0.017337389290332794, 0.01726979948580265, 0.01706860028207302, 0.011962439864873886"
img9.png,a icic -,"a, ar, o, co, er, , at, e, A, ac","0.5916246175765991, 0.09810097515583038, 0.08590009063482285, 0.01800563558936119, 0.013173205778002739, 0.012767910026013851, 0.012472140602767467, 0.01002164650708437, 0.007505867164582014, 0.006996236275881529"
img10.png,a  ic you,"a, ar, , er, o, at, A, </s>, O, e","0.2129773497581482, 0.20804373919963837, 0.08809126913547516, 0.06860554963350296, 0.04789439216256142, 0.0378875806927681, 0.029506875202059746, 0.021927647292613983, 0.021253004670143127, 0.0205991193652153"
img11.png,a icic,"a, ar, , er, A, e, </s>, 3, o, O","0.26565033197402954, 0.14443157613277435, 0.08967960625886917, 0.04689006507396698, 0.033773645758628845, 0.03099244087934494, 0.013329683803021908, 0.012719272635877132, 0.012136814184486866, 0.00956358015537262"
img12.png,ar ic youar,"ar, a, , er, A, o, O, co, e, 3","0.16130675375461578, 0.1337279975414276, 0.08978072553873062, 0.051961105316877365, 0.039839956909418106, 0.038917068392038345, 0.03599240258336067, 0.013930617831647396, 0.011369839310646057, 0.01106315664947033"
img13.png,ar ic youar,"ar, a, , er, o, A, 3, at, O, </s>","0.3338218927383423, 0.16016948223114014, 0.058923061937093735, 0.033573348075151443, 0.022017940878868103, 0.02052297629415989, 0.01846867799758911, 0.015552187338471413, 0.01133386418223381, 0.00996310543268919"
img14.png,"ar ic you,","ar, a, er, at, o, </s>, are, id, , art","0.3605380058288574, 0.13684478402137756, 0.07382223010063171, 0.06413786113262177, 0.03829846903681755, 0.03353525698184967, 0.017810441553592682, 0.01673136092722416, 0.012004164047539234, 0.010267705656588078"
img15.png,a 3,", a, o, O, A, er, 3, e, 0, </s>","0.24266885221004486, 0.08585289120674133, 0.032713621854782104, 0.020632222294807434, 0.019081685692071915, 0.018494604155421257, 0.017786087468266487, 0.017442073673009872, 0.017306337133049965, 0.01710471324622631"
img16.png,a icic,"a, ar, , o, er, A, e, O, co, c","0.26971063017845154, 0.09105030447244644, 0.08553384989500046, 0.05028275400400162, 0.04472240433096886, 0.027338258922100067, 0.02691441774368286, 0.022487839683890343, 0.01976807788014412, 0.012516366317868233"
img17.png,a 3,", a, ar, er, A, id, o, ic, e, at","0.20905202627182007, 0.19183692336082458, 0.08851820230484009, 0.0462828129529953, 0.024389326572418213, 0.023638946935534477, 0.01749848574399948, 0.016057513654232025, 0.01520294789224863, 0.012752254493534565"
img18.png,333,", er, a, 3, ar, </s>, A, e, ic, [","0.12130197137594223, 0.0765041932463646, 0.06147284805774689, 0.055103905498981476, 0.0542495995759964, 0.041920844465494156, 0.02493448741734028, 0.024837277829647064, 0.01824246160686016, 0.016161924228072166"
