Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, S","0.42238008975982666, 0.1816634237766266, 0.058518506586551666, 0.05716292932629585, 0.03577164560556412, 0.032825905829668045, 0.01198200136423111, 0.009703321382403374, 0.009627808816730976, 0.00918691884726286"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9756484627723694, 0.01458476297557354, 0.0036304346285760403, 0.0009179176995530725, 0.00032729358645156026, 0.0002843576075974852, 0.00024899185518734157, 0.00021973453112877905, 0.00020322122145444155, 0.0001522056554676965"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.7932211756706238, 0.08492147922515869, 0.032232556492090225, 0.013863051310181618, 0.013436528854072094, 0.01006349641829729, 0.006009188015013933, 0.0058699846267700195, 0.0042279912158846855, 0.004162442404776812"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Pan","0.9696992039680481, 0.008861122652888298, 0.00169117480982095, 0.0013695551315322518, 0.001153280958533287, 0.001126565271988511, 0.001126565271988511, 0.0010098465718328953, 0.0008306771633215249, 0.0007105158292688429"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8653702139854431, 0.01867564022541046, 0.015604079701006413, 0.013557059690356255, 0.012440657243132591, 0.007604820653796196, 0.0062555549666285515, 0.006063091568648815, 0.004685194231569767, 0.0035090483725070953"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.685559868812561, 0.22963379323482513, 0.026582039892673492, 0.018127378076314926, 0.014911172911524773, 0.008170649409294128, 0.003432747209444642, 0.0017396315233781934, 0.0011144498130306602, 0.0005872737965546548"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9581412672996521, 0.002864790614694357, 0.0026912216562777758, 0.0022840099409222603, 0.001953617436811328, 0.0015096383867785335, 0.0009900450240820646, 0.0009900450240820646, 0.0009595846640877426, 0.0008534722146578133"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9347205758094788, 0.0340471975505352, 0.012922857888042927, 0.007716590538620949, 0.0019510596757754683, 0.001211440423503518, 0.0009002661099657416, 0.00044566404540091753, 0.00044219588744454086, 0.0004285909526515752"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9663597941398621, 0.01769949682056904, 0.0062131076119840145, 0.0009528110385872424, 0.0007837609737180173, 0.0004716756520792842, 0.0004228072939440608, 0.00030216676532290876, 0.0002316792670171708, 0.0002316792670171708"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, D","0.9705096483230591, 0.016961505636572838, 0.0024056530091911554, 0.0021564133930951357, 0.0014142103027552366, 0.0008989268681034446, 0.000594154407735914, 0.00031309734913520515, 0.0002290669217472896, 0.00019593130855355412"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3450939655303955, 0.24470824003219604, 0.09072919934988022, 0.024610955268144608, 0.02121596969664097, 0.02024441957473755, 0.014581508934497833, 0.013070780783891678, 0.01276799663901329, 0.007804919499903917"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.952039897441864, 0.009480451233685017, 0.00515443179756403, 0.00484214024618268, 0.0040457602590322495, 0.0035425859969109297, 0.002780607435852289, 0.0025317720137536526, 0.0020825788378715515, 0.001420195447281003"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Bra","0.9469921588897705, 0.009283985011279583, 0.005373158026486635, 0.004668280482292175, 0.003870140528306365, 0.0028536624740809202, 0.0026186679024249315, 0.0017039998201653361, 0.0016387206269428134, 0.001457508304156363"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Branch, Plant","0.9628310799598694, 0.017092298716306686, 0.004783586133271456, 0.00133877235930413, 0.0012285264674574137, 0.0009129633544944227, 0.0008711557602509856, 0.0007931963773444295, 0.0006945459172129631, 0.000612934585660696"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7951338291168213, 0.1318461149930954, 0.033860884606838226, 0.013681032694876194, 0.00337897683493793, 0.0020980543922632933, 0.0016596976201981306, 0.0008345483802258968, 0.000573576136957854, 0.0005141503061167896"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9938420057296753, 0.0030658605974167585, 0.0005204251501709223, 0.00047016493044793606, 0.0004416790616232902, 0.0002238320594187826, 8.170241198968142e-05, 5.400200097938068e-05, 4.803037518286146e-05, 4.108255234314129e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.663102388381958, 0.2637639045715332, 0.03005952015519142, 0.02694517932832241, 0.004197249189019203, 0.0016181838000193238, 0.0007525253458879888, 0.0007180647808127105, 0.0007124766707420349, 0.0006336899241432548"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, P","0.6333841681480408, 0.25994032621383667, 0.03517909720540047, 0.02289147675037384, 0.005068029742687941, 0.0036789949517697096, 0.0029793409630656242, 0.002231423044577241, 0.0018355187494307756, 0.0018212347058579326"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, S","0.9157091975212097, 0.015511378645896912, 0.008566196076571941, 0.006316317245364189, 0.005487712100148201, 0.004142342135310173, 0.0021828608587384224, 0.0021658737678080797, 0.0017539780819788575, 0.0016736575635150075"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.26563915610313416, 0.2495448887348175, 0.17695383727550507, 0.15135662257671356, 0.019093086943030357, 0.014639176428318024, 0.008605929091572762, 0.007023954298347235, 0.005385452415794134, 0.005019793752580881"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5274379849433899, 0.33525997400283813, 0.08745779097080231, 0.014055746607482433, 0.0077019138261675835, 0.0074068582616746426, 0.0021724244579672813, 0.0007806770736351609, 0.0007276710239239037, 0.0006573960417881608"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.26445475220680237, 0.2407888025045395, 0.06480742990970612, 0.056747280061244965, 0.039307691156864166, 0.03109494224190712, 0.029440101236104965, 0.025181451812386513, 0.021878022700548172, 0.01744268275797367"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8648171424865723, 0.08562849462032318, 0.021650275215506554, 0.008679427206516266, 0.005347240250557661, 0.0020295835565775633, 0.0005592090310528874, 0.0005336009780876338, 0.0005091656348668039, 0.0004896598402410746"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8615092635154724, 0.07527784258127213, 0.0256119966506958, 0.007337959948927164, 0.005285333842039108, 0.0018845439190045, 0.0016761479200795293, 0.0014336853055283427, 0.0010822026524692774, 0.0010246087331324816"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Dog","0.906677782535553, 0.017133526504039764, 0.01224477868527174, 0.010805979371070862, 0.00731169106438756, 0.005519154481589794, 0.0025867754593491554, 0.0018486850894987583, 0.0018200238700956106, 0.0017778631299734116"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9338796734809875, 0.023379221558570862, 0.012612144462764263, 0.004496998153626919, 0.003670342965051532, 0.002995646558701992, 0.0019041488412767649, 0.0012390533229336143, 0.0010849513346329331, 0.0010433874558657408"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9152962565422058, 0.02763955295085907, 0.011980858631432056, 0.009932481683790684, 0.008043568581342697, 0.006564968731254339, 0.0039201220497488976, 0.0019254992948845029, 0.001313076470978558, 0.0010550866136327386"
img28.png,Towel,"Tow, Bl, Rob, R, F, Bath, Cl, D, Hand, Sh","0.8696639537811279, 0.018622245639562607, 0.016306184232234955, 0.011119850911200047, 0.005461887456476688, 0.005461887456476688, 0.005211769603192806, 0.005012109875679016, 0.005012109875679016, 0.004187774378806353"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9931946992874146, 0.0013490008423104882, 0.0008986283210106194, 0.0006128112436272204, 0.00048100107233040035, 0.00013997929636389017, 0.00013047506217844784, 0.00012161613267380744, 0.00011787437688326463, 9.397765097673982e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6998914480209351, 0.1561668962240219, 0.0651000440120697, 0.016459869220852852, 0.01038111001253128, 0.007714585401117802, 0.007535878103226423, 0.005302152130752802, 0.004293813370168209, 0.0036441124975681305"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9737110137939453, 0.008624025620520115, 0.005354779772460461, 0.0031234154012054205, 0.001821872079744935, 0.0005179130821488798, 0.00047156517393887043, 0.0003940074529964477, 0.00036439733230508864, 0.00030685332603752613"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.40005841851234436, 0.2426476925611496, 0.15423625707626343, 0.05499463155865669, 0.035230882465839386, 0.023468827828764915, 0.021875353530049324, 0.021037321537733078, 0.006416020914912224, 0.005402831360697746"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5420169830322266, 0.4155788719654083, 0.009325917810201645, 0.005110181402415037, 0.003099481575191021, 0.0022676291409879923, 0.0016851588152348995, 0.0011138219852000475, 0.0010221005650237203, 0.0007836716831661761"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Be, Open, Food","0.8394047617912292, 0.046258971095085144, 0.02272164635360241, 0.020051781088113785, 0.01116049662232399, 0.003738298313692212, 0.002957237185910344, 0.0028218156658113003, 0.002778067486360669, 0.0024325570557266474"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Draw, Rect, Dra","0.9557542204856873, 0.00901093054562807, 0.007017719559371471, 0.004289845936000347, 0.0041255042888224125, 0.002260589739307761, 0.0022429977543652058, 0.002191038802266121, 0.0018887934274971485, 0.0008513459470123053"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.9040111899375916, 0.0654863491654396, 0.014162416569888592, 0.0031110697891563177, 0.0018869593041017652, 0.000830816978123039, 0.0007744065369479358, 0.00047338526928797364, 0.00044470425928011537, 0.0003833590308204293"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.857270359992981, 0.0726027861237526, 0.01509994175285101, 0.012518291361629963, 0.006494403816759586, 0.002996674971655011, 0.0027285036630928516, 0.0018752713222056627, 0.0012688719434663653, 0.0010768778156489134"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, An, Ch, T","0.9583293199539185, 0.017552413046360016, 0.015981653705239296, 0.0010875652078539133, 0.00047142463154159486, 0.00033691199496388435, 0.00033429014729335904, 0.00027071638032794, 0.00026238730060867965, 0.00022619201627094299"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7801369428634644, 0.12152189761400223, 0.03024919144809246, 0.02355809509754181, 0.009011774323880672, 0.0063405754044651985, 0.004786116536706686, 0.004748871549963951, 0.004531404934823513, 0.0014370529679581523"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, W, F, Dra, Arm, Des","0.9878595471382141, 0.001952241058461368, 0.0008331143180839717, 0.0006694261101074517, 0.0005725905066356063, 0.0005593264941126108, 0.0004821695911232382, 0.00047469421406276524, 0.0002856760111171752, 0.0002834528568200767"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, B, The, St, Plant","0.9844210147857666, 0.0018855908419936895, 0.0011799725471064448, 0.0009630656568333507, 0.0007213027565740049, 0.0006365473964251578, 0.0005236096912994981, 0.00046570805716328323, 0.000401465455070138, 0.0002983437734656036"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, F","0.9600086212158203, 0.019311334937810898, 0.0018972010584548116, 0.0017546243034303188, 0.001234532450325787, 0.0009465488838031888, 0.0007908711559139192, 0.000650552858132869, 0.0004613110504578799, 0.0004577210929710418"
