Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, G","0.435625284910202, 0.15411821007728577, 0.06892593204975128, 0.05581791698932648, 0.03520392253994942, 0.03333039954304695, 0.01295079942792654, 0.010325276292860508, 0.009041114710271358, 0.009041114710271358"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, Un","0.9781373739242554, 0.012506832368671894, 0.0032881912775337696, 0.0009494713740423322, 0.0002784790995065123, 0.0002763119409792125, 0.0002763119409792125, 0.0002345028769923374, 0.0001702308509266004, 0.00015379073738586158"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8432738780975342, 0.06922014057636261, 0.0199874434620142, 0.009894502349197865, 0.00866391696035862, 0.007352970074862242, 0.005254930816590786, 0.004459802061319351, 0.0032628607004880905, 0.003137862542644143"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Bul, Pan","0.9681185483932495, 0.009716175496578217, 0.0017556770471855998, 0.0016752788797020912, 0.0011514010839164257, 0.001115976250730455, 0.0011072916677221656, 0.001032109372317791, 0.0008228693623095751, 0.0006663798703812063"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8638156652450562, 0.02015690505504608, 0.014747107401490211, 0.014071786776185036, 0.011395680718123913, 0.007893557660281658, 0.0066991751082241535, 0.005730107892304659, 0.0042582545429468155, 0.004031634423881769"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6737302541732788, 0.24022594094276428, 0.026123356074094772, 0.022344492375850677, 0.013447152450680733, 0.007141728885471821, 0.0034535143058747053, 0.0018630311824381351, 0.0009295007330365479, 0.0006001307629048824"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9432681202888489, 0.004135726485401392, 0.003765622153878212, 0.003097516018897295, 0.0028647342696785927, 0.002015592297539115, 0.0014292689738795161, 0.0013745144242420793, 0.0013013641582801938, 0.001291236956603825"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9312031865119934, 0.036675263196229935, 0.013920360244810581, 0.0075683691538870335, 0.0019285917514935136, 0.0013358964351937175, 0.0008625195478089154, 0.0004371036484371871, 0.0004371036484371871, 0.00042365535045973957"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9683712720870972, 0.0166617464274168, 0.005325414706021547, 0.001116267521865666, 0.0005928452010266483, 0.0004801006580237299, 0.000437136652180925, 0.0003027956990990788, 0.00023216150293592364, 0.00022153006284497678"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9690941572189331, 0.018313011154532433, 0.002439972711727023, 0.0020386732649058104, 0.0014915253268554807, 0.0009406931349076331, 0.0006618603365495801, 0.000293698743917048, 0.00019564553804229945, 0.00017813729937188327"
