Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, P, Ma, Be, F, C, Gra","0.47408124804496765, 0.06723902374505997, 0.05980362370610237, 0.05751258134841919, 0.03627273067831993, 0.03354679048061371, 0.02217307686805725, 0.012933441437780857, 0.012633837759494781, 0.011413720436394215"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, The","0.9551479816436768, 0.02467069961130619, 0.004320749081671238, 0.003753931727260351, 0.0006523355259560049, 0.0005756840691901743, 0.0005120240384712815, 0.0004962707171216607, 0.00040504432399757206, 0.00034108152613043785"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, R, D, Girl","0.7571702599525452, 0.0904310941696167, 0.029588939622044563, 0.025111807510256767, 0.013027832843363285, 0.009606122970581055, 0.008746474049985409, 0.006602184846997261, 0.005918160080909729, 0.0037913157138973475"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Rob, C, War, Draw","0.9412297010421753, 0.018786240369081497, 0.004900684114545584, 0.004532391671091318, 0.0020429089199751616, 0.0018312515458092093, 0.0015663524391129613, 0.0015420684358105063, 0.0013190010795369744, 0.0011731439735740423"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Out, Un, Cl, F, Lady","0.736470639705658, 0.050117455422878265, 0.02442529797554016, 0.021387504413723946, 0.019626276567578316, 0.014814690686762333, 0.013279803097248077, 0.011903938837349415, 0.009565083310008049, 0.007276731543242931"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6778955459594727, 0.2200804501771927, 0.03677913546562195, 0.019996467977762222, 0.01070333831012249, 0.00997660867869854, 0.004427093081176281, 0.0019799184519797564, 0.0008515524095855653, 0.0008318261243402958"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, T, H, Bar, Frame, C","0.905951201915741, 0.013542872853577137, 0.005221243016421795, 0.0032673701643943787, 0.0032167143654078245, 0.0030694103334099054, 0.0024856843519955873, 0.0023169121704995632, 0.0021427934989333153, 0.0017626138869673014"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, Lion, Beng, Pan, Leop","0.9450733661651611, 0.01704126037657261, 0.015038860961794853, 0.0069937193766236305, 0.0020835536997765303, 0.0017273268895223737, 0.0013664279831573367, 0.0006764308782294393, 0.0005876933573745191, 0.0005740794586017728"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Gib, Vi, Ste","0.9052697420120239, 0.06872465461492538, 0.006751708220690489, 0.0010517132468521595, 0.0008063765126280487, 0.0008001012611202896, 0.000775484717451036, 0.0006737528601661325, 0.0006329321768134832, 0.0005125640891492367"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, Blue, K","0.9751443266868591, 0.007562565617263317, 0.002533141989260912, 0.0024938692804425955, 0.002455205889418721, 0.0009174433653242886, 0.0007089452119544148, 0.0004834586288779974, 0.0003322759293951094, 0.0002711957204155624"
img11.png,Statue,"Stat, Cand, L, C, V, P, Lan, Ch, Figure, S","0.32922080159187317, 0.2465749830007553, 0.08005117624998093, 0.03363202139735222, 0.014240695163607597, 0.013802554458379745, 0.009194483980536461, 0.009122931398451328, 0.008705162443220615, 0.008050958625972271"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, She, S, Spect, Sc, Gh","0.932052731513977, 0.018172137439250946, 0.009354213252663612, 0.006280121859163046, 0.005718115717172623, 0.003182611195370555, 0.0024593311827629805, 0.0023467103019356728, 0.0021200759802013636, 0.001960749737918377"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Di, Jur, Sau, Ty","0.9022006988525391, 0.016916247084736824, 0.011902065947651863, 0.009790373034775257, 0.008439827710390091, 0.004660916049033403, 0.00360167701728642, 0.0031537336762994528, 0.0025539712514728308, 0.0022715493105351925"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Plant, B, Apple","0.9517446756362915, 0.017845194786787033, 0.007918757386505604, 0.0021648677065968513, 0.0015962733887135983, 0.0014197550481185317, 0.0008152966620400548, 0.0008089520852081478, 0.0005781318759545684, 0.0005559839773923159"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, Draw, White","0.7801330089569092, 0.1313958317041397, 0.03296353295445442, 0.012317572720348835, 0.005465889815241098, 0.003998930566012859, 0.0017065340653061867, 0.0013084450038149953, 0.0011546986643224955, 0.0010847391095012426"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, , St","0.990207850933075, 0.0036559368018060923, 0.0009243655949831009, 0.0008157498086802661, 0.0007968529243953526, 0.000373477436369285, 0.0001778019213816151, 0.00013421193580143154, 9.296589269069955e-05, 8.665373752592131e-05"
