Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.4152090847492218, 0.1785792112350464, 0.05935104563832283, 0.05707734450697899, 0.03461915999650955, 0.03201748803257942, 0.01488951500505209, 0.010233404114842415, 0.009764782153069973, 0.008821745403110981"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, B","0.9795455932617188, 0.0127220768481493, 0.002584646688774228, 0.0006795335793867707, 0.00029226369224488735, 0.00025194708723574877, 0.00021216069580987096, 0.0001772669202182442, 0.0001348575606243685, 0.00013070843124296516"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8168251514434814, 0.07137338072061539, 0.027950217947363853, 0.013944882899522781, 0.012896907515823841, 0.0085243359208107, 0.0053343926556408405, 0.005210821516811848, 0.003666271222755313, 0.003666271222755313"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Draw","0.9695647358894348, 0.007637706119567156, 0.0015516940038651228, 0.0015396185917779803, 0.0013481351779773831, 0.0012763886479660869, 0.001227490953169763, 0.0009559710160829127, 0.0008370761061087251, 0.0007503501838073134"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8682634234428406, 0.02026069350540638, 0.01732988841831684, 0.012580149807035923, 0.011454356834292412, 0.007395488675683737, 0.005804785061627626, 0.0053267702460289, 0.004313750192523003, 0.003576224436983466"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6655297875404358, 0.244834765791893, 0.028787996619939804, 0.018015066161751747, 0.016275256872177124, 0.008056837134063244, 0.003575199516490102, 0.0025953161530196667, 0.0011606973130255938, 0.0006164417136460543"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, Bar, Medicine","0.9497976303100586, 0.0033201135229319334, 0.0031929221004247665, 0.0029071883764117956, 0.00250615319237113, 0.0017359615303575993, 0.0012118964223191142, 0.0011654694098979235, 0.0010948572307825089, 0.0009364810539409518"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9195258617401123, 0.05028004199266434, 0.0123216537758708, 0.0070206657983362675, 0.001904407050460577, 0.001361018163152039, 0.0007754848338663578, 0.0005247192457318306, 0.00048528602928854525, 0.00041508712456561625"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9694870710372925, 0.014836341142654419, 0.005764780566096306, 0.0013375366106629372, 0.0007103603566065431, 0.0004376403521746397, 0.0004016013699583709, 0.0003862162120640278, 0.0002416879724478349, 0.0002360892394790426"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.968501627445221, 0.01859002560377121, 0.002699152333661914, 0.0017701471224427223, 0.0014447519788518548, 0.0008427163702435791, 0.0007673020008951426, 0.00035962718538939953, 0.00020331479026935995, 0.0001895102031994611"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.36572521924972534, 0.22531677782535553, 0.08552060276269913, 0.02608230896294117, 0.022135769948363304, 0.02079463005065918, 0.016449905931949615, 0.01418070588260889, 0.012417040765285492, 0.007130506914108992"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9538604021072388, 0.011192062869668007, 0.005286755505949259, 0.004314924590289593, 0.0038079076912254095, 0.003206579713150859, 0.002382927807047963, 0.0019910105038434267, 0.0018850507913157344, 0.0013791327364742756"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Di","0.9561324715614319, 0.008080542087554932, 0.004750305786728859, 0.003938141744583845, 0.0027278708294034004, 0.002059105085209012, 0.0019957530312240124, 0.0016675140941515565, 0.0013191121397539973, 0.0011021594982594252"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9638423323631287, 0.0168449804186821, 0.004360079299658537, 0.0016941442154347897, 0.0012989455135539174, 0.0008192347013391554, 0.0007817191653884947, 0.0006738840020261705, 0.0006582734640687704, 0.000633055460639298"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7908036708831787, 0.14401604235172272, 0.030187401920557022, 0.010270746424794197, 0.0032318339217454195, 0.002291713375598192, 0.0015628125984221697, 0.0007211195770651102, 0.0005194029654376209, 0.0005034225760027766"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9937196969985962, 0.0031627921853214502, 0.0005203611217439175, 0.00048502988647669554, 0.0004021038766950369, 0.00021024487796239555, 8.105662709567696e-05, 5.1522725698305294e-05, 4.546864511212334e-05, 4.406972220749594e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6767451763153076, 0.24896065890789032, 0.03067796863615513, 0.026653479784727097, 0.005457452964037657, 0.001379860332235694, 0.0008239522576332092, 0.0007102912059053779, 0.000683080346789211, 0.0005934705259278417"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6243403553962708, 0.2643623352050781, 0.03577755019068718, 0.023463493213057518, 0.0042067719623446465, 0.0038906282279640436, 0.003598242998123169, 0.0022168131545186043, 0.0021654607262462378, 0.0018522165482863784"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, H","0.9109758138656616, 0.015552228316664696, 0.00973233487457037, 0.006234768312424421, 0.005676820874214172, 0.003693977603688836, 0.0028768726624548435, 0.0025788121856749058, 0.002088385634124279, 0.0018574487185105681"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.27360799908638, 0.24912291765213013, 0.18226224184036255, 0.1397453099489212, 0.016050804406404495, 0.013836657628417015, 0.007945723831653595, 0.006638901308178902, 0.005170381162315607, 0.004933612421154976"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5435590147972107, 0.3401505649089813, 0.06803439557552338, 0.012883543036878109, 0.008515502326190472, 0.005807068198919296, 0.0021699429489672184, 0.0008300771005451679, 0.0007797852740623057, 0.0006072974065318704"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.2653120458126068, 0.24923761188983917, 0.07085206359624863, 0.05432416871190071, 0.04068692401051521, 0.030712099745869637, 0.030473096296191216, 0.020943831652402878, 0.019521798938512802, 0.016439002007246017"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Bag","0.8865917921066284, 0.06626319885253906, 0.01649421453475952, 0.009180412627756596, 0.00666426494717598, 0.0024136367719620466, 0.0006861371221020818, 0.0005644009215757251, 0.0005098937544971704, 0.0004464779340196401"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8733653426170349, 0.07169019430875778, 0.019752725958824158, 0.006879899650812149, 0.0048029436729848385, 0.0021147076040506363, 0.0016469359397888184, 0.0013441898627206683, 0.0011862433748319745, 0.0007902084616944194"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Dog, Animal","0.916166365146637, 0.016391461715102196, 0.011265675537288189, 0.007504557259380817, 0.006622748449444771, 0.003985640127211809, 0.0024174130521714687, 0.002324803499504924, 0.0018534947885200381, 0.0016876262379810214"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9343679547309875, 0.02357490547001362, 0.012230499647557735, 0.004464335273951292, 0.003587194252759218, 0.002882391680032015, 0.0026657762937247753, 0.0013404365163296461, 0.0009212677250616252, 0.000825819035526365"
