Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, </s>, i, o, ,, a, d, ion, ., ing","0.07981641590595245, 0.040766239166259766, 0.030771968886256218, 0.028459420427680016, 0.024437906220555305, 0.01903226040303707, 0.015292850323021412, 0.010759864002466202, 0.01038816012442112, 0.010029296390712261"
img2.png,ttttt,"t, </s>, i, ,, o, a, d, ing, ., :","0.08908997476100922, 0.037429507821798325, 0.03381473943591118, 0.03127352520823479, 0.03127352520823479, 0.019723962992429733, 0.015542108565568924, 0.012151582166552544, 0.011326518841087818, 0.010598798282444477"
img3.png,ttttt,"t, </s>, i, o, ,, a, d, ion, ing, .","0.07850578427314758, 0.03376491740345955, 0.032982755452394485, 0.02956554852426052, 0.024036621674895287, 0.01765439659357071, 0.014020438306033611, 0.011852600611746311, 0.0117145124822855, 0.009749682620167732"
img4.png,ttttt,"t, </s>, o, i, ,, a, d, ing, ion, .","0.07425524294376373, 0.036472950130701065, 0.025561878457665443, 0.024969741702079773, 0.01892191730439663, 0.01587173342704773, 0.013004831969738007, 0.00977829098701477, 0.009551776573061943, 0.008696991950273514"
img5.png,ttttt,"t, i, </s>, o, ,, a, d, ing, ion, .","0.08593902736902237, 0.036105696111917496, 0.03236493468284607, 0.030167436227202415, 0.028339684009552002, 0.01940162479877472, 0.016401750966906548, 0.01199977658689022, 0.010631212964653969, 0.010384941473603249"
img6.png,ttttt,"t, </s>, ,, o, i, a, d, ing, ., :","0.081868015229702, 0.03989928215742111, 0.028072649613022804, 0.027422349900007248, 0.026891954243183136, 0.017430705949664116, 0.016057917848229408, 0.010738746263086796, 0.010327352210879326, 0.010327352210879326"
img7.png,ttttt,"t, </s>, i, o, ,, a, d, ion, ing, .","0.08490567654371262, 0.03430499508976936, 0.028887702152132988, 0.02539391629397869, 0.02294149249792099, 0.01711539551615715, 0.014639575034379959, 0.010668785311281681, 0.01054448913782835, 0.009054480120539665"
img8.png,ttttt,"t, i, </s>, ,, o, a, d, ., ing, ion","0.0861218199133873, 0.03646627441048622, 0.035621535032987595, 0.03168245032429695, 0.03143589198589325, 0.02069685235619545, 0.015806959941983223, 0.011838866397738457, 0.011792710050940514, 0.010779411531984806"
img9.png,ttttt,"t, </s>, i, ,, o, a, d, ing, ion, .","0.08149232715368271, 0.03292587399482727, 0.03241540864109993, 0.02997935377061367, 0.029746050015091896, 0.018254563212394714, 0.015553082339465618, 0.01192496158182621, 0.010773304849863052, 0.010279959999024868"
img10.png,ttttt,"t, i, ,, o, </s>, a, d, ing, er, ion","0.09633482247591019, 0.03408192843198776, 0.028035029768943787, 0.023793021216988564, 0.02351582609117031, 0.017820149660110474, 0.016352688893675804, 0.01308852806687355, 0.010682543739676476, 0.01064089685678482"
img11.png,ttttt,"t, ,, i, o, </s>, d, a, ing, :, .","0.116890549659729, 0.05066830292344093, 0.03348970413208008, 0.024310918524861336, 0.02095732092857361, 0.020794229581952095, 0.018933361396193504, 0.013960584998130798, 0.012563166208565235, 0.01203477568924427"
img12.png,ttttt,"t, i, </s>, ,, o, a, d, ing, ion, .","0.097799152135849, 0.032503679394721985, 0.0298270545899868, 0.028350217267870903, 0.02115054987370968, 0.018091024830937386, 0.01634387858211994, 0.011102103628218174, 0.010227737948298454, 0.0096456753090024"
img13.png,ttttt,"t, i, ,, o, </s>, a, d, ., ing, l","0.10369434952735901, 0.04222490265965462, 0.03997773304581642, 0.031624987721443176, 0.029477732256054878, 0.02295728027820587, 0.01760195754468441, 0.012827660888433456, 0.012240239419043064, 0.011543645523488522"
img14.png,ttttt,"t, </s>, o, i, ,, a, d, ing, ion, .","0.07174639403820038, 0.044201672077178955, 0.026188623160123825, 0.024601932615041733, 0.018789416179060936, 0.015455754473805428, 0.011712277308106422, 0.010255612432956696, 0.010215628892183304, 0.008636090904474258"
img15.png,ttttt,"t, ,, i, o, </s>, a, d, ing, :, .","0.09375564008951187, 0.04225897789001465, 0.03530869632959366, 0.03291132673621178, 0.030437998473644257, 0.020276078954339027, 0.01707416959106922, 0.012888260185718536, 0.01268844585865736, 0.012250118888914585"
img16.png,ttttt,"t, </s>, i, ,, o, a, d, ing, ., :","0.07859038561582565, 0.038301896303892136, 0.03126109763979912, 0.03101782314479351, 0.030063502490520477, 0.018739914521574974, 0.014940761029720306, 0.01132201962172985, 0.010930894874036312, 0.010389668866991997"
img17.png,ttttt,"t, </s>, ,, o, i, a, d, :, ., ing","0.09215755760669708, 0.05129340663552284, 0.04491400718688965, 0.032098591327667236, 0.03111102432012558, 0.021465960890054703, 0.017520006746053696, 0.014753324910998344, 0.013913710601627827, 0.010878419503569603"
img18.png,ttttt,"t, </s>, i, ,, o, a, d, ing, ., :","0.09139047563076019, 0.037506572902202606, 0.03109404444694519, 0.030373748391866684, 0.02765561453998089, 0.018567102029919624, 0.017306439578533173, 0.011618994176387787, 0.010537970811128616, 0.010415199212729931"
img19.png,ttttt,"t, ,, i, o, a, </s>, d, ., ing, :","0.10991596430540085, 0.061657268553972244, 0.04372154921293259, 0.03596436604857445, 0.02322033978998661, 0.022949814796447754, 0.01766510307788849, 0.014759746380150318, 0.01441783644258976, 0.014194308780133724"
