Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n Princiawtime logo,"n, Sh, ac, al, P, , board, p, Ac, se","0.013744005002081394, 0.010094684548676014, 0.007954420521855354, 0.007443353068083525, 0.005574814975261688, 0.005278128199279308, 0.005176039878278971, 0.005095792934298515, 0.005036425311118364, 0.004997231066226959"
img2.png,- finono proprio-,"-, Long, asse, providing, H, um, :, due, Light, W","0.01738820970058441, 0.006080038845539093, 0.006032723467797041, 0.005471442360430956, 0.005428863689303398, 0.004483139608055353, 0.004294584505259991, 0.004162454046308994, 0.00394093245267868, 0.0038346326909959316"
img3.png,service-loos sav,"service, Service, E, ,, Fran, </s>, em, Ch, server, Veg","0.053607143461704254, 0.016285516321659088, 0.013821338303387165, 0.010191215202212334, 0.010111906565725803, 0.008125144988298416, 0.007031726650893688, 0.006922710221260786, 0.005370393395423889, 0.004795221611857414"
img4.png,Marcta,"Mar, T, Th, E, t, P, u, vehicle, Andre, tank","0.021207617595791817, 0.018936270847916603, 0.010789561085402966, 0.010096339508891106, 0.006993530318140984, 0.0064427414909005165, 0.006417623721063137, 0.005707952659577131, 0.00546788377687335, 0.0054465667344629765"
img5.png,dresswa iiet ab,"dress, ress, uniform, s, doll, igu, drawing, polar, lett, dressed","0.04764947295188904, 0.02233285829424858, 0.014419177547097206, 0.0064486549235880375, 0.0056909178383648396, 0.005580845754593611, 0.005061607342213392, 0.004414812196046114, 0.004363378044217825, 0.004312543198466301"
img6.png,bur burix slaket,"bur, Bur, sand, Mar, Ch, Sand, Bun, L, Hamb, E","0.07521408051252365, 0.07289998233318329, 0.027778008952736855, 0.026923369616270065, 0.020007750019431114, 0.01458091288805008, 0.012374660931527615, 0.010339416563510895, 0.009865939617156982, 0.009599823504686356"
img7.png,mirror,"mirror, Mir, , Pl, ,, igu, mir, ome, Fl, ist","0.1788330227136612, 0.08852876722812653, 0.006934108678251505, 0.006438102573156357, 0.00595427118241787, 0.00517316022887826, 0.004189352970570326, 0.004044630099087954, 0.003966399934142828, 0.003726087510585785"
img8.png,Cat savvygear,"Cat, cat, E, Tig, C, , sil, Big, T, Ch","0.11988814175128937, 0.06672780215740204, 0.02512991987168789, 0.009841018356382847, 0.009137075394392014, 0.008960348553955555, 0.007815355435013771, 0.007005639374256134, 0.006951121147722006, 0.006951121147722006"
img9.png,guitar editiner,"guitar, Market, Gu, ,, Mar, igu, ac, Ch, viol, shall","0.013132927007973194, 0.011589767411351204, 0.008122628554701805, 0.007996698841452599, 0.007903534919023514, 0.00719625037163496, 0.0069205667823553085, 0.006179370451718569, 0.005264889914542437, 0.004926623310893774"
img10.png,Wh wherew however,"Wh, s, pac, wh, cart, uola, Sir, Image, CO, nor","0.014043474569916725, 0.01293745543807745, 0.00711688632145524, 0.00665963115170598, 0.006329889874905348, 0.0055210283026099205, 0.005166306160390377, 0.004541473928838968, 0.004436270333826542, 0.004233119077980518"
