Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,óbDefaults curiosity Duninn,"ób, ect, corn, ع, pol, oud, rice, iko, gra, pap","0.0065825143828988075, 0.006016905419528484, 0.005227577872574329, 0.005207197740674019, 0.004930075258016586, 0.004367804154753685, 0.004055369645357132, 0.003930598963052034, 0.0031337467953562737, 0.003061153693124652"
img2.png,WAAadrрав preced,"W, izi, Bal, W, Um, In, um, ;, O, Camp","0.011258327402174473, 0.008077454753220081, 0.006801898591220379, 0.005863603204488754, 0.005840742960572243, 0.0039366367273032665, 0.003771067364141345, 0.003598377574235201, 0.003515021177008748, 0.003460525767877698"
img3.png,waitress todchi backwards,"wait, Wait, Server, wait, Wait, server, server, Server, som, SERVER","0.25714120268821716, 0.04416384920477867, 0.017026681452989578, 0.010822816751897335, 0.008595060557126999, 0.007351746316999197, 0.006094811018556356, 0.004955046344548464, 0.00480259582400322, 0.004654835443943739"
img4.png,tanklarsoibusack,"tank, ank, Vector, Dragon, T, Main, Sieg, Half, anks, Gram","0.5265846848487854, 0.003452395787462592, 0.0029300102032721043, 0.0024963999167084694, 0.0024576967116445303, 0.002363544190302491, 0.002317829290404916, 0.0020695882849395275, 0.002037502359598875, 0.0016181053360924125"
img5.png,dress fitting circulazaouri,"dress, Sil, sil, F, D, Cart, Mar, The, El, </s>","0.051377009600400925, 0.04394508898258209, 0.01775542087852955, 0.014835209585726261, 0.009691236540675163, 0.0066606830805540085, 0.006064620800316334, 0.005106923170387745, 0.0048162867315113544, 0.004489272832870483"
img6.png,Hambpretireativ Geb,"Hamb, sand, I, bur, Bun, Arm, burg, Sand, Mar, Burg","0.032187435775995255, 0.01129885297268629, 0.01116721611469984, 0.011037114076316357, 0.008234189823269844, 0.007887870073318481, 0.006694348528981209, 0.0065648676827549934, 0.005442467052489519, 0.005379060283303261"
img7.png,mirror quadtober cartucci,"mirror, Mir, light, pole, bath, Light, Tro, glass, lever, Survey","0.05162364989519119, 0.022377196699380875, 0.007673170883208513, 0.007524759043008089, 0.007379216141998768, 0.007013846188783646, 0.004027713090181351, 0.0033916740212589502, 0.0032745073549449444, 0.0032617412507534027"
img8.png,T bearlic�imore,"T, Cat, cat, t, , Sh, stri, K, Inside, S","0.12079984694719315, 0.0811011791229248, 0.04341033473610878, 0.03584812581539154, 0.02074730210006237, 0.008093085139989853, 0.007692368701100349, 0.007455699145793915, 0.006657190155237913, 0.0062294695526361465"
img9.png,guitar flatranchtac reli,"guitar, Gu, Sil, C, gu, str, Uk, Su, su, ya","0.16804295778274536, 0.07227437943220139, 0.019150802865624428, 0.01644466072320938, 0.008836643770337105, 0.008204545825719833, 0.006266119424253702, 0.006193116772919893, 0.005359696224331856, 0.0052560302428901196"
img10.png,Wh extendedInvocationaisphere,"Wh, cet, Fin, ivity, S, Dol, stuff, , dra, cart","0.049508266150951385, 0.008436845615506172, 0.006468753796070814, 0.00503787025809288, 0.004807169549167156, 0.0042589157819747925, 0.004048041999340057, 0.003892964217811823, 0.003671415150165558, 0.0035445846151560545"
img11.png,Candoniufvecender,"Cand, hall, cand, ew, pole, lamp, az, HD, Stat, ec","0.016265641897916794, 0.00753473537042737, 0.00600721500813961, 0.005754559300839901, 0.004733571317046881, 0.003803531639277935, 0.003686509095132351, 0.003672136925160885, 0.003629355225712061, 0.003140944754704833"
img12.png,g gues consultores,"g, appar, T, An, B, Hall, ph, (, ank, ","0.11763764917850494, 0.01920381747186184, 0.017691386863589287, 0.015430700965225697, 0.013724349439144135, 0.012692948803305626, 0.012111695483326912, 0.011739058420062065, 0.009618639014661312, 0.008792147971689701"
img13.png,l query poslerted,"l, din, Din, Baby, ec, Cec, Sa, Su, Qu, S","0.011374076828360558, 0.010560472495853901, 0.006480753421783447, 0.006281361449509859, 0.00625687325373292, 0.005832046736031771, 0.005674737971276045, 0.005630576517432928, 0.00550014479085803, 0.004930297844111919"
img14.png,Tree,"Tree, tree, height, ant, tree, Tree, plant, D, occupation, Tre","0.30859488248825073, 0.08176951110363007, 0.00953974574804306, 0.008484825491905212, 0.0046493010595440865, 0.004595134872943163, 0.004135173745453358, 0.0029208455234766006, 0.002459598472341895, 0.00237463042140007"
img15.png,penativ sulNIшов,"pen, ., pen, suit, uth, pointer, sil, none, Pen, Amb","0.031628768891096115, 0.011059455573558807, 0.00598947936668992, 0.0052241175435483456, 0.0052241175435483456, 0.0038822339847683907, 0.003359793918207288, 0.0033466950990259647, 0.003131672041490674, 0.003107301192358136"
img16.png,sculu baron spot bond,"sc, trim, ory, iss, Schne, paper, <<, [, cli, cut","0.008400052785873413, 0.006074011791497469, 0.005035532172769308, 0.003433934645727277, 0.003302383003756404, 0.003251184243708849, 0.0030661586206406355, 0.0030661586206406355, 0.002914342563599348, 0.0028916627634316683"
img17.png,stick Okeg праger,"stick, door, Scope, Walk, handle, Switch, Bureau, P, CO, av","0.017189091071486473, 0.010631339624524117, 0.006010414566844702, 0.005986982025206089, 0.0046809157356619835, 0.004590378142893314, 0.0035749904345721006, 0.003229734720662236, 0.003192107193171978, 0.0030340550001710653"
