Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peas.,"pe, Qu, corn, Pe, Av, Ha, Corn, ears, Nin, alone","0.0635848268866539, 0.009088976308703423, 0.00694159185513854, 0.0058454060927033424, 0.005199011415243149, 0.004733754321932793, 0.004678604193031788, 0.004606069531291723, 0.004464355297386646, 0.004096722695976496"
img2.png,umbrecellola Marc,"um, Um, nab, ous, ic, bor, Cos, Mu, mock, ho","0.026181194931268692, 0.01764601841568947, 0.009445233270525932, 0.005381731316447258, 0.003952769096940756, 0.0035990371834486723, 0.0034208367578685284, 0.0034075002186000347, 0.0029374484438449144, 0.002813903382048011"
img3.png,waitress,"wait, Wait, Wait, wait, Server, carry, ic, receiving, ma, Che","0.14484848082065582, 0.033739086240530014, 0.017503608018159866, 0.0069353096187114716, 0.005794668570160866, 0.005594488698989153, 0.0052761053666472435, 0.005255535710602999, 0.004822750575840473, 0.004013849422335625"
img4.png,tank,"tank, V, C, Sold, , Ve, S, Sh, etch, Ram","0.4659360945224762, 0.006416624411940575, 0.006098915357142687, 0.004694503266364336, 0.004291122779250145, 0.004159098956733942, 0.0037721393164247274, 0.00369917880743742, 0.00369917880743742, 0.003684757277369499"
img5.png,dress,"dress, Free, Sund, ress, uniform, Wa, Sil, Weg, fashion, D","0.19430457055568695, 0.009673855267465115, 0.009052315726876259, 0.008019908331334591, 0.006940650753676891, 0.006520139053463936, 0.005342409946024418, 0.005198307801038027, 0.0040012807585299015, 0.0037883364129811525"
img6.png,Hambinderando advanta,"Hamb, List, closed, ork, English, Bur, Sand, England, jump, Fore","0.05676301196217537, 0.004000987857580185, 0.0037880586460232735, 0.003642940428107977, 0.003558552358299494, 0.0031898650340735912, 0.0031774293165653944, 0.002904405351728201, 0.002696649171411991, 0.0026652321685105562"
img7.png,mirror,"mirror, iron, Mir, Iron, mir, Cos, op, Television, auer, icon","0.030169552192091942, 0.02801148034632206, 0.024241916835308075, 0.01493501104414463, 0.008918102830648422, 0.007931925356388092, 0.007598319090902805, 0.004346336238086224, 0.004346336238086224, 0.004212613683193922"
img8.png,Vogemsust,"<0x0A>, V, t, T, H, M, L, E, , Great","0.03166491165757179, 0.024757178500294685, 0.019432131201028824, 0.014106214977800846, 0.013887518085539341, 0.013460244052112103, 0.011694462969899178, 0.010401271283626556, 0.010120714083313942, 0.00910765677690506"
img9.png,guitar,"guitar, Gu, Einz, Mand, Sp, mand, Ban, tring, fre, Cla","0.03412209823727608, 0.033856555819511414, 0.013467208482325077, 0.00929209403693676, 0.008526905439794064, 0.008168274536728859, 0.005792173556983471, 0.005747098941355944, 0.004877499304711819, 0.00485848356038332"
img10.png,Whule,"Wh, eval, fish, wh, Jug, Ich, Aqu, tring, er, ca","0.02198193036019802, 0.007220610976219177, 0.006152037065476179, 0.004866661969572306, 0.00468022283166647, 0.00468022283166647, 0.004643801134079695, 0.004448489286005497, 0.004114179871976376, 0.004066248424351215"
