Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s. and and -,"s, , b, str, -, sight, s, ap, r, e","0.02089621312916279, 0.019861571490764618, 0.010263875126838684, 0.007657317910343409, 0.007165339309722185, 0.006999354809522629, 0.006972067058086395, 0.005802668631076813, 0.0050611780025064945, 0.004773145541548729"
img2.png,thed.e,", b, here, s, [, sc, ,, as, Mar, str","0.02437579073011875, 0.009733968414366245, 0.009508481249213219, 0.00928821787238121, 0.009002449922263622, 0.007347585633397102, 0.007066103629767895, 0.006956553552299738, 0.006484221201390028, 0.006043958477675915"
img3.png,as.e.s,"as, lot, , e, str, [, sc, s, ed, ap","0.011402213014662266, 0.008984728716313839, 0.008573288097977638, 0.008022459223866463, 0.005938542541116476, 0.005407104734331369, 0.005386024247854948, 0.004865867551416159, 0.004606910515576601, 0.004065584857016802"
img4.png,- the...,"-, b, , –, or, work, for, s, to, [","0.027002127841114998, 0.016441717743873596, 0.015325366519391537, 0.01250819955021143, 0.012218448333442211, 0.010909846052527428, 0.010369662195444107, 0.007888822816312313, 0.007586606312543154, 0.007126957643777132"
img5.png,s. ius,"s, lot, [, ;, b, Mar, sc, ,, actually, ","0.008476763032376766, 0.00748071726411581, 0.007422502152621746, 0.0071103209629654884, 0.0056688422337174416, 0.004414898809045553, 0.0038507431745529175, 0.0036600795574486256, 0.003465293673798442, 0.0033718233462423086"
img6.png,b. onee,"b, Mar, , s, sc, t, –, for, s, as","0.02189325913786888, 0.019245410338044167, 0.01487169973552227, 0.010102080181241035, 0.007898300886154175, 0.006651035510003567, 0.005688932258635759, 0.005449663382023573, 0.005449663382023573, 0.005261402577161789"
img7.png,Marro 6,", b, [, work, Mar, treatment, for, to, s, r","0.015041012316942215, 0.011309289373457432, 0.007533610798418522, 0.006967450492084026, 0.0065453145653009415, 0.0063192034140229225, 0.00527989212423563, 0.00527989212423563, 0.0046232277527451515, 0.003847791813313961"
img8.png,thes.e,", ,, s, b, e, ir, as, actually, lot, ;","0.018471311777830124, 0.014784254133701324, 0.014784254133701324, 0.01235270593315363, 0.00875938031822443, 0.006848511751741171, 0.006768724415451288, 0.005611469503492117, 0.005611469503492117, 0.005312832538038492"
img9.png,", ; [.",",, [, work, ;, s, b, , Mar, sc, here","0.016835015267133713, 0.016509396955370903, 0.01280740462243557, 0.012559685856103897, 0.012078532949090004, 0.010453099384903908, 0.008564962074160576, 0.00846517737954855, 0.007297439035028219, 0.006696506403386593"
img10.png,", ; [.",",, s, Mar, [, s, work, here, ;, as, actually","0.018315514549613, 0.014890408143401146, 0.013664205558598042, 0.013452363200485706, 0.01110892090946436, 0.009209618903696537, 0.008856804110109806, 0.008451221510767937, 0.007816102355718613, 0.007575626485049725"
