Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,... de ser pe,", Im, In, Bi, com, connection, Act, Adv, ..., Gang","0.010999690741300583, 0.010495979338884354, 0.007922780700027943, 0.007213773671537638, 0.0065171015448868275, 0.006146211642771959, 0.006050923839211464, 0.005819116253405809, 0.005339921452105045, 0.005155451595783234"
img2.png,All- weather `|enta,"All, , Cart, Sp, Bar, B, An, G, Cross, N","0.0698632299900055, 0.02241702377796173, 0.015108983032405376, 0.009755092673003674, 0.008744409307837486, 0.00860883854329586, 0.0076270089484751225, 0.006890428252518177, 0.006397545803338289, 0.006273806560784578"
img3.png,server,"server, ser, All, S, Server, Ser, , Jack, P, sup","0.019205795601010323, 0.01783197745680809, 0.015193035826086998, 0.015193035826086998, 0.01405126042664051, 0.011423594318330288, 0.011379058472812176, 0.009582127444446087, 0.008656730875372887, 0.008656730875372887"
img4.png,"Caigaes
,","Ca, Im, B, Cop, Long, Th, Mon, Rob, Ad, Light","0.0372651033103466, 0.019946573302149773, 0.019107645377516747, 0.01895894855260849, 0.0175341609865427, 0.017127983272075653, 0.01470768079161644, 0.01292887981981039, 0.0119572589173913, 0.009061139076948166"
img5.png,dressizi Cry lines Kurt,"dress, Cart, Bus, cart, Chamber, page, clothes, Bal, bus, Col","0.26808977127075195, 0.01904473267495632, 0.015302873216569424, 0.009803389199078083, 0.004151016008108854, 0.0034012210089713335, 0.002830746816471219, 0.0027543925680220127, 0.0027543925680220127, 0.002669648500159383"
img6.png,B sand p,"B, sand, bur, P, D, me, Hot, p, one, In","0.04500431567430496, 0.03318410366773605, 0.032415393739938736, 0.019584279507398605, 0.018907733261585236, 0.012351649813354015, 0.011924957856535912, 0.011924957856535912, 0.01077330019325018, 0.010441841557621956"
img7.png,Back camera  imcus,"Back, mirror, Opt, back, Mir, Th, Bath, through, by, Doctor","0.0469588078558445, 0.02361237071454525, 0.021499309688806534, 0.01853356324136257, 0.017478814348578453, 0.011507751420140266, 0.008788899518549442, 0.007145324256271124, 0.007145324256271124, 0.006330407224595547"
img8.png,"E mark,quicks","E, , M, T, S, Cat, -, In, C, F","0.04631415009498596, 0.028090953826904297, 0.026804575696587563, 0.026595979928970337, 0.023933788761496544, 0.018422497436404228, 0.018207868561148643, 0.017238862812519073, 0.01644943840801716, 0.011710051447153091"
img9.png,guitar onstand white.,"guitar, instrument, Long, Inst, instruments, Sound, Stop, All, thin, Prov","0.02172556146979332, 0.01725360006093979, 0.014303737320005894, 0.010222419165074825, 0.009380619041621685, 0.007807244546711445, 0.006127975881099701, 0.004589641932398081, 0.004465844482183456, 0.004379467107355595"
img10.png,Wharfrusitesn,"Wh, Ad, Cow, B, wh, Phot, White, Opt, India, Th","0.05007263273000717, 0.01612969860434532, 0.014013723470270634, 0.013319856487214565, 0.008016030304133892, 0.00741361640393734, 0.005236546043306589, 0.005075434222817421, 0.005016304086893797, 0.004824132192879915"
img11.png,statue of pure dignig,"statue, </s>, , White, tro, white, stat, Opt, {, Cart","0.025331856682896614, 0.018317263573408127, 0.016419488936662674, 0.008857649751007557, 0.008652462624013424, 0.008096547797322273, 0.006455130409449339, 0.006064033601433039, 0.005478397943079472, 0.005106428638100624"
img12.png,Im Rob sk pureev,"Im, Ha, Sav, Ge, Ghost, Hall, G, M, Link, L","0.07989007979631424, 0.035868898034095764, 0.02859717607498169, 0.019886214286088943, 0.014894085936248302, 0.01273958757519722, 0.01192107517272234, 0.010727807879447937, 0.010520313866436481, 0.010156882926821709"
img13.png,C Cyurlenn Cop,"C, Tro, B, J, Long, Rem, F, Ad, G, All","0.043591391295194626, 0.015911580994725227, 0.011778382584452629, 0.01089322380721569, 0.010273288004100323, 0.009688634425401688, 0.009464197792112827, 0.009208915755152702, 0.008550189435482025, 0.007171911187469959"
img14.png,"Tree
onneda First","Tree, tree, trees, T, crown, Figure, , B, (, Res","0.3037029206752777, 0.10332971811294556, 0.008253036998212337, 0.0047578695230185986, 0.003929034806787968, 0.0036909866612404585, 0.0036765967961400747, 0.003549586981534958, 0.003071911633014679, 0.002764421282336116"
img15.png,"pen [ sl, horizontal","pen, pens, Cop, pen, lass, Cart, Pen, Yes, ,, 5","0.021824335679411888, 0.015058339573442936, 0.008852342143654823, 0.006204117555171251, 0.005896930117160082, 0.005004660226404667, 0.0046285539865493774, 0.0035212181974202394, 0.0035212181974202394, 0.003193605924025178"
