Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shot (amo cin Quant,"shot, n, Bo, The, se, bo, corn, formally, gra, Corn","0.009616556577384472, 0.009212096221745014, 0.009140407666563988, 0.00896361656486988, 0.008420538157224655, 0.007666987366974354, 0.0054579866118729115, 0.0047419811598956585, 0.004542539827525616, 0.0039159138686954975"
img2.png,um pinxempymn,"um, asc, [, Um, ina, known, Foreign, Ok, enough, urity","0.014183650724589825, 0.011046238243579865, 0.007651505526155233, 0.004940183367580175, 0.004325768910348415, 0.003671232843771577, 0.00343535840511322, 0.0034219652879983187, 0.003055470995604992, 0.002915550721809268"
img3.png,waitresselbl brow,"wait, NI, Bart, eden, Wait, prepar, oli, etch, female, Vers","0.09675780683755875, 0.047898586839437485, 0.007880556397140026, 0.007316849194467068, 0.006258433219045401, 0.00572067080065608, 0.005148046184331179, 0.004855070263147354, 0.004543134942650795, 0.003885949030518532"
img4.png,tank engineert Abr volta,"tank, Ve, Pl, T, C, vehicle, ve, Tra, S, New","0.3690325617790222, 0.012431826442480087, 0.011497560888528824, 0.010971048846840858, 0.008989354595541954, 0.00697362283244729, 0.005431063007563353, 0.005284569226205349, 0.004313139710575342, 0.004262890201061964"
img5.png,dress,"dress, dressed, ress, tud, C, (, [, , doll, tr","0.5950602889060974, 0.004507984966039658, 0.0035522065591067076, 0.002755675930529833, 0.002670892747119069, 0.002670892747119069, 0.0023205114994198084, 0.0021970162633806467, 0.002112849848344922, 0.002016095444560051"
img6.png,Bur buratarooj,"Bur, bur, Hamb, sand, Sand, French, Mc, Bun, Hamburg, ","0.13552340865135193, 0.071975938975811, 0.03852594643831253, 0.024874219670891762, 0.009589864872395992, 0.007645708043128252, 0.006668705493211746, 0.006264667958021164, 0.005379427224397659, 0.005379427224397659"
img7.png,Mirellettessenensertr,"Mir, mirror, TL, gap, , Ref, VM, Chem, "", Qu","0.04979856312274933, 0.04902651160955429, 0.0066350167617201805, 0.00648131687194109, 0.006257416680455208, 0.0052898963913321495, 0.005107154604047537, 0.004489476792514324, 0.004055904224514961, 0.0036499188281595707"
img8.png,Tiny conavaside,"T, t, Cat, next, N, Gr, cat, Tig, Me, dash","0.09603126347064972, 0.03179169446229935, 0.01449855137616396, 0.013673435896635056, 0.013047284446656704, 0.010774408467113972, 0.01032125111669302, 0.007434119004756212, 0.007318862713873386, 0.006560586392879486"
img9.png,"guitar that tri
 sil","guitar, Gu, G, scroll, C, Fl, Tele, D, s, viol","0.2610279619693756, 0.013513512909412384, 0.006848314311355352, 0.006383331026881933, 0.00489426963031292, 0.003665638854727149, 0.0036088083870708942, 0.0035667645279318094, 0.0032475756015628576, 0.003197226906195283"
img10.png,Third term (bbw,"Third, .., Ton, Of, cho, isse, Queen, fin, Ren, they","0.008446560241281986, 0.0076906802132725716, 0.007196558639407158, 0.006681778933852911, 0.005692946724593639, 0.004214145243167877, 0.004068565554916859, 0.003852040274068713, 0.003718969877809286, 0.003632820211350918"
