Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", 0 and",",, ., way, er, <0x0A>, , en, ?, ad, ;","0.5717784762382507, 0.06936459988355637, 0.028025830164551735, 0.02632783353328705, 0.025319227948784828, 0.015477334149181843, 0.013238465413451195, 0.009685467928647995, 0.009241937659680843, 0.00809251144528389"
img2.png,.ist-the are,"., ,, en, ad, , er, ?, and, to, d","0.3209443986415863, 0.2854538559913635, 0.023800471797585487, 0.021840540692210197, 0.021168578416109085, 0.01882772333920002, 0.013882692903280258, 0.012347523123025894, 0.008619960397481918, 0.008257415145635605"
img3.png,"er-faare,","er, ,, ., en, ad, , il, d, ult, number","0.20726655423641205, 0.18724973499774933, 0.06997010856866837, 0.038340456783771515, 0.024561816826462746, 0.01466653123497963, 0.009770017117261887, 0.009731926955282688, 0.009432507678866386, 0.008227178826928139"
img4.png,",  ando2",",, ., ?, er, ad, first, , to, en, way","0.36595872044563293, 0.23080725967884064, 0.025494379922747612, 0.021135583519935608, 0.01924416795372963, 0.016850758343935013, 0.015829822048544884, 0.012522418051958084, 0.009790639393031597, 0.009790639393031597"
img5.png,",  of custom-",",, ., er, ad, p, en, il, d, ard, o","0.42743849754333496, 0.12834030389785767, 0.026073914021253586, 0.015569446608424187, 0.015149486251175404, 0.015031593851745129, 0.014399383217096329, 0.011346441693603992, 0.007072739768773317, 0.006722544319927692"
img6.png,",  ofol",",, ., , er, ?, to, way, number, and, en","0.6054875254631042, 0.08929731696844101, 0.035243600606918335, 0.012179861776530743, 0.00912229623645544, 0.007621963508427143, 0.004998605698347092, 0.004659212660044432, 0.004480720963329077, 0.003773145377635956"
img7.png,",  of, are",",, ., er, , <0x0A>, ?, and, way, to, first","0.6120109558105469, 0.13030464947223663, 0.037920817732810974, 0.013627131469547749, 0.009587883949279785, 0.009077626280486584, 0.00833009835332632, 0.00752561679109931, 0.007014646660536528, 0.006641332991421223"
img8.png,",  andist-",",, ., , er, ad, ard, ?, first, and, il","0.3559490740299225, 0.20281367003917694, 0.03901125490665436, 0.033629804849624634, 0.02403413876891136, 0.019311971962451935, 0.013272911310195923, 0.009193877689540386, 0.008704587817192078, 0.007772321812808514"
img9.png,.ist-thesp,"., ,, , er, il, first, d, ?, ult, en","0.3083205819129944, 0.2965089976787567, 0.028233665972948074, 0.02359011024236679, 0.01672789268195629, 0.007027915213257074, 0.006226388271898031, 0.005826346110552549, 0.005430751945823431, 0.0052023413591086864"
img10.png,.i- andn,"., ,, , ?, <0x0A>, to, d, and, er, way","0.4107046127319336, 0.4075084626674652, 0.018617914989590645, 0.013202078640460968, 0.010775221511721611, 0.008070267736911774, 0.0067429617047309875, 0.005904334597289562, 0.0048189773224294186, 0.004336609970778227"
