Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cas cont m mies,"cas, pr, -, or, sound, pass, po, , Work, sc","0.007815352641046047, 0.0070605832152068615, 0.006924019195139408, 0.005968877580016851, 0.005185849964618683, 0.004833743907511234, 0.004814899060875177, 0.0045408820733428, 0.003779257880523801, 0.0037645238917320967"
img2.png,m pr  3,"m, mon, life, "", -, gr, s, ch, rai, by","0.01420637872070074, 0.01064008567482233, 0.010073830373585224, 0.008483015932142735, 0.008158037438988686, 0.007199442014098167, 0.006896643433719873, 0.006736882962286472, 0.0059685478918254375, 0.005498483777046204"
img3.png,. m m.a,"., , -, I, in, So, In, 1, -, 0","0.056936200708150864, 0.017915768548846245, 0.01650478132069111, 0.014007425867021084, 0.009627154096961021, 0.009367477148771286, 0.009114805608987808, 0.008075270801782608, 0.007586014457046986, 0.0073813945055007935"
img4.png,© s s.c,"©, un, Un, , M, -, structure, m, The, Copy","0.02937968820333481, 0.023515209555625916, 0.016098741441965103, 0.01483085472136736, 0.013716299086809158, 0.011824188753962517, 0.00913702417165041, 0.008960298262536526, 0.007876607589423656, 0.007284671068191528"
img5.png,"E  un,","E, Sim, , Rec, un, M, -, I, In, ""","0.024625418707728386, 0.02414911985397339, 0.022863924503326416, 0.013546428643167019, 0.011861649341881275, 0.010716106742620468, 0.008345712907612324, 0.008216324262320995, 0.0074518825858831406, 0.0073077501729130745"
img6.png,"esusm,at","es, Post, mon, life, post, , pr, h, port, or","0.028188297525048256, 0.018270963802933693, 0.017571013420820236, 0.013630970381200314, 0.013160082511603832, 0.013160082511603832, 0.008563428185880184, 0.007736412342637777, 0.007498388644307852, 0.00643881456926465"
img7.png,"as2, go,","as, -, 0, 1, ing, es, ar, 2, r, en","0.04969955235719681, 0.025186507031321526, 0.018644053488969803, 0.01737816631793976, 0.01079035084694624, 0.010458365082740784, 0.01033652201294899, 0.009301862679421902, 0.008910639211535454, 0.008502591401338577"
img8.png,"s,  un","s, , A, es, -, I, G, Com, or, C","0.05361771211028099, 0.023607559502124786, 0.022526493296027184, 0.01838558539748192, 0.016871562227606773, 0.016480732709169388, 0.014041759073734283, 0.013451182283461094, 0.01268567331135273, 0.011917087249457836"
img9.png,-  unas -,"-, ch, ca, m, I, as, 1, r, post, ar","0.022701116278767586, 0.01980026625096798, 0.013876914978027344, 0.009029880166053772, 0.008752060122787952, 0.00828628335148096, 0.007227424997836351, 0.006710437126457691, 0.006378179881721735, 0.006109922658652067"
img10.png,d m b,"d, struct, D, , ,, -, I, b, or, life","0.08208826184272766, 0.01988222822546959, 0.014949383214116096, 0.012393473647534847, 0.01102298405021429, 0.010683842934668064, 0.010194593109190464, 0.008064587600529194, 0.007877771742641926, 0.007429446093738079"
