Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and .,", ., ,, B, un, C, K, was, and, G","0.0954931378364563, 0.0743701308965683, 0.0413932129740715, 0.012823019176721573, 0.011721187271177769, 0.010968109592795372, 0.008055847138166428, 0.007930953055620193, 0.0076271225698292255, 0.007277850992977619"
img2.png,1 in,", ., ,, in, 2, p, un, t, r, de","0.06415655463933945, 0.04805104061961174, 0.031024085357785225, 0.024067383259534836, 0.01660599559545517, 0.01308520883321762, 0.012832118198275566, 0.012534862384200096, 0.010190771892666817, 0.00917070172727108"
img3.png,". in,..","., , ,, in, at, 2, r, and, ., l","0.20395934581756592, 0.0898020789027214, 0.03817341849207878, 0.01803184673190117, 0.009803744964301586, 0.008822415955364704, 0.008618044666945934, 0.008001583628356457, 0.007546212524175644, 0.007487486116588116"
img4.png,". in, or.","., , ,, :, was, p, and, 2, is, t","0.20704242587089539, 0.09479093551635742, 0.043398451060056686, 0.015965398401021957, 0.012531384825706482, 0.01228900533169508, 0.010308034718036652, 0.009459184482693672, 0.008782556280493736, 0.0084461010992527"
img5.png,"and, .","., , 2, ,, t, p, it, un, and, in","0.05125140771269798, 0.05125140771269798, 0.02022775448858738, 0.01870761252939701, 0.01479894109070301, 0.01368678081780672, 0.01358027197420597, 0.012807415798306465, 0.011346740648150444, 0.010291047394275665"
img6.png,". in,, de","., , ,, in, it, p, un, l, ., man","0.08634358644485474, 0.041105709969997406, 0.022174866870045662, 0.019877422600984573, 0.018383609130978584, 0.01590968854725361, 0.015541140921413898, 0.013086952269077301, 0.011731068603694439, 0.010034114122390747"
img7.png,and...,", ., ,, it, E, B, and, ., F, C","0.08172990381717682, 0.03515159338712692, 0.014884120784699917, 0.014426184818148613, 0.00946092326194048, 0.00825196411460638, 0.00825196411460638, 0.0077217803336679935, 0.0063766236416995525, 0.006180434953421354"
img8.png,". in, (.","., ,, , it, t, un, 2, p, J, r","0.07608719915151596, 0.04335317388176918, 0.043015800416469574, 0.01626330427825451, 0.015218396671116352, 0.014750175178050995, 0.013170424848794937, 0.012228325009346008, 0.010019531473517418, 0.00971126276999712"
img9.png,and (  (,", ., was, F, (, l, :, ,, sw, B","0.10374045372009277, 0.028807681053876877, 0.015601404011249542, 0.013768190518021584, 0.011414230801165104, 0.01119345985352993, 0.010680872946977615, 0.010392775759100914, 0.009243525564670563, 0.008582322858273983"
img10.png,". in,, de","., , ,, p, l, in, was, and, set, it","0.07103076577186584, 0.03599663823843002, 0.026646140962839127, 0.018100246787071228, 0.0135036064311862, 0.01141568273305893, 0.011326845735311508, 0.010766013525426388, 0.010074304416775703, 0.009802566841244698"
img11.png,". in, (.","., , ,, -, in, and, it, p, was, sw","0.13137367367744446, 0.03808286413550377, 0.03400417044758797, 0.02487798221409321, 0.01771017722785473, 0.017641130834817886, 0.01618841104209423, 0.012077291496098042, 0.011126121506094933, 0.008631249889731407"
img12.png,", in,..",",, ., che, p, , in, was, t, E, m","0.06943637132644653, 0.06032736599445343, 0.02371699921786785, 0.02202048897743225, 0.019206609576940536, 0.01549334917217493, 0.014162066392600536, 0.013304031454026699, 0.010648412629961967, 0.010483323596417904"
img13.png,". in,,.","., ,, p, it, and, in, , was, r, m","0.14499592781066895, 0.06434155255556107, 0.017590003088116646, 0.015953440219163895, 0.015767576172947884, 0.014639698900282383, 0.01167178526520729, 0.011093875393271446, 0.009341979399323463, 0.009233142249286175"
img14.png,". r,,,","., , r, t, p, b, m, ,, l, un","0.04311387240886688, 0.042445454746484756, 0.0319145992398262, 0.03141980990767479, 0.02772788517177105, 0.020686261355876923, 0.01981622539460659, 0.018908774480223656, 0.010773895308375359, 0.009324029088020325"
img15.png,and (.,", ., ,, it, was, and, :, r, is, p","0.05735250562429428, 0.03775990754365921, 0.02447504550218582, 0.021181387826800346, 0.019210683181881905, 0.009074484929442406, 0.00876100268214941, 0.008591549471020699, 0.008425372652709484, 0.008008204400539398"
