Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cornillaureicab,"corn, Corn, Snow, string, cogn, Lil, Sed, Bowl, feet, tempt","0.1046256422996521, 0.017969392240047455, 0.006927818525582552, 0.005833808332681656, 0.004687596578150988, 0.003708193777129054, 0.0036081718280911446, 0.0031966627575457096, 0.003050277242437005, 0.0030029870104044676"
img2.png,Umntaryodic,"Um, um, -, ud, cher, um, <0x0A>, Cher, Bre, Bal","0.2843937277793884, 0.10300058871507645, 0.012841773219406605, 0.011466413736343384, 0.005290880333632231, 0.004201812669634819, 0.003737169550731778, 0.003209081245586276, 0.003196570323780179, 0.0028099652845412493"
img3.png,waitressodelodellen,"wait, Wait, Wait, serv, restaurant, Serv, Server, mit, Bowl, wait","0.3450397551059723, 0.01711154542863369, 0.013536347076296806, 0.007217236794531345, 0.0067009772174060345, 0.00664882967248559, 0.004569669719785452, 0.004016997292637825, 0.003893407294526696, 0.003215164178982377"
img4.png,tanks,"t, tank, T, soldier, Half, Military, P, ess, cut, Mont","0.013121483847498894, 0.010709443129599094, 0.006369969341903925, 0.006222409196197987, 0.005512749310582876, 0.005301558878272772, 0.0049803536385297775, 0.004588116426020861, 0.004412348847836256, 0.0040648458525538445"
img5.png,dresses,"dress, und, Marsh, Mar, Indian, clothes, cut, ress, Hel, manual","0.0358608178794384, 0.01334796566516161, 0.010600436478853226, 0.009245865978300571, 0.006607722025364637, 0.006207380443811417, 0.005309453699737787, 0.005268135108053684, 0.004436214454472065, 0.004436214454472065"
img6.png,gramsramramsesser,"gram, Bur, h, Half, Hamb, bur, Sn, l, Sand, Can","0.05124655365943909, 0.019603552296757698, 0.012460775673389435, 0.009973481297492981, 0.009818855673074722, 0.009628942236304283, 0.00951676070690155, 0.009405887685716152, 0.007951551117002964, 0.006774806417524815"
img7.png,Miration Unitten ye,"Mir, mirror, Medicine, mir, mir, Mu, medicine, M, K, eas","0.17206165194511414, 0.11109136044979095, 0.018637889996170998, 0.016512256115674973, 0.014572014100849628, 0.009631513617932796, 0.0051152585074305534, 0.00439243670552969, 0.0039993589743971825, 0.0034342219587415457"
img8.png,Tiger,"T, t, strip, stri, , Cat, Bal, Par, Pred, Sk","0.03282608091831207, 0.03012290596961975, 0.02094719186425209, 0.01221838966012001, 0.010450941510498524, 0.009665541350841522, 0.006827174685895443, 0.005615880247205496, 0.005214168690145016, 0.00491742929443717"
img9.png,Gu guitarbatonyerer,"Gu, guitar, unta, Factory, Mand, Tamb, Kenn, h, Ax, Uk","0.013562905602157116, 0.011829777620732784, 0.008421399630606174, 0.008130478672683239, 0.007490147370845079, 0.00687334593385458, 0.004201591946184635, 0.004152642097324133, 0.003376074368134141, 0.003234080970287323"
img10.png,Dolichorm術pu,"Dol, Wh, cod, dol, cod, onom, Dar, wh, cet, experiment","0.07885847240686417, 0.04896434396505356, 0.045284613966941833, 0.032237280160188675, 0.010183611884713173, 0.004146822262555361, 0.004114551469683647, 0.0038351835682988167, 0.0036738805938512087, 0.003546964842826128"
