Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p the p s and,"p, in, dem, s, He, bo, The, A, g, Bl","0.030334360897541046, 0.0135134756565094, 0.012995783239603043, 0.012744422070682049, 0.012160812504589558, 0.008489614352583885, 0.007851609960198402, 0.007639826741069555, 0.006637596525251865, 0.006458558142185211"
img2.png,iderly underacy,", in, In, Tr, G, ., The, Table, s, [","0.03039623238146305, 0.009639615193009377, 0.0069703287445008755, 0.006522489711642265, 0.006151293404400349, 0.006127311848104, 0.005892578046768904, 0.00562273757532239, 0.004227718338370323, 0.004227718338370323"
img3.png,on. one- effort,"on, in, b, a, , Gr, after, G, with, E","0.056848034262657166, 0.04358690232038498, 0.03656075894832611, 0.015004504472017288, 0.014829697087407112, 0.012783997692167759, 0.011915995739400387, 0.010849637910723686, 0.009029869921505451, 0.007845286279916763"
img4.png,"onct thatit,","on, , T, </s>, B, t, <0x0A>, al, or, -","0.04024331271648407, 0.03946493938565254, 0.022224467247724533, 0.021124059334397316, 0.01893548294901848, 0.013219098560512066, 0.012862536124885082, 0.011620333418250084, 0.009596036747097969, 0.00780152203515172"
img5.png,Ds or onn,"D, in, F, with, Th, Ad, B, In, on, E","0.046574074774980545, 0.02454281412065029, 0.02165895700454712, 0.014093752019107342, 0.013291673734784126, 0.012437690980732441, 0.011961212381720543, 0.01159320492297411, 0.010848348028957844, 0.010230966843664646"
img6.png,burger inlixl Names,"burger, Bl, Burg, Wh, Vo, Sup, Pictures, classic, D, An","0.013261006213724613, 0.006462898571044207, 0.005378901958465576, 0.0048975455574691296, 0.004547216463834047, 0.003859172808006406, 0.003459340427070856, 0.0033268150873482227, 0.0033009257167577744, 0.0032880562357604504"
img7.png,": a, Th mirror",":, Th, :, Mir, ,, Hand, -, hand, in, mirror","0.12346809357404709, 0.06872034072875977, 0.06355593353509903, 0.0620836578309536, 0.024407465010881424, 0.020958520472049713, 0.013584800064563751, 0.011574394069612026, 0.010294479317963123, 0.009670768864452839"
img8.png,tteeinch,", B, T, Picture, Trans, E, Th, G, W, St","0.0683429017663002, 0.03629663959145546, 0.03517991304397583, 0.021929197013378143, 0.01495441421866417, 0.012446166947484016, 0.011288183741271496, 0.010771259665489197, 0.0098073435947299, 0.009321749210357666"
img9.png,",/
 length t",",, , ,, by, and, to, concert, trans, ic, s","0.02365351840853691, 0.02292577549815178, 0.020153049379587173, 0.014976476319134235, 0.011042960919439793, 0.010414502583444118, 0.009013001807034016, 0.007327517960220575, 0.006391174625605345, 0.006003952585160732"
img10.png,"oneros,-la","on, in, , :, sol, with, s, B, of, without","0.0489141047000885, 0.034957338124513626, 0.017715515568852425, 0.013216579332947731, 0.013216579332947731, 0.009083613753318787, 0.008942784741520882, 0.007861211895942688, 0.0075896428897976875, 0.006776788271963596"
img11.png,"Ch,: an,","Ch, <0x0A>, Trans, , An, la, B, M, E, Gold","0.022902633994817734, 0.012998651713132858, 0.012947974726557732, 0.012947974726557732, 0.012211102992296219, 0.011426548473536968, 0.007234838791191578, 0.007206633221358061, 0.006092345807701349, 0.006068594288080931"
img12.png,"Gadie,:","G, Se, E, The, Ad, B, F, C, An, Pl","0.02108331210911274, 0.01761576719582081, 0.01761576719582081, 0.01409948244690895, 0.013989757746458054, 0.013772869482636452, 0.01102366577833891, 0.010895234532654285, 0.008754568174481392, 0.00819209311157465"
img13.png,din din din joint out,"din, n, s, We, it, Wh, Picture, C, phys, B","0.016219673678278923, 0.00949788000434637, 0.008681765757501125, 0.006735005881637335, 0.005828661844134331, 0.005518466234207153, 0.004870028700679541, 0.004851042293012142, 0.004434211645275354, 0.0043146065436303616"
img14.png,tree.,"tree, Tree, trees, , ne, with, Occ, p, CA, is","0.1678338348865509, 0.10751839727163315, 0.02465563826262951, 0.02192918211221695, 0.009213139303028584, 0.006740476470440626, 0.0058791483752429485, 0.00535302609205246, 0.005009097047150135, 0.0038406080566346645"
img15.png,Büaria purs,", </s>, pen, B, (, A, <0x0A>, <0x09>, al, Picture","0.023362981155514717, 0.017092721536755562, 0.01618306338787079, 0.01568516343832016, 0.011341816745698452, 0.008764277212321758, 0.008105630986392498, 0.007948854006826878, 0.007917864248156548, 0.007856247015297413"
img16.png,Caf sw fil,", C, Th, Hand, Rec, ,, Im, <0x0A>, The, G","0.03568273410201073, 0.029814040288329124, 0.02147424779832363, 0.02017318829894066, 0.019324729219079018, 0.018657149747014046, 0.018224958330392838, 0.017664233222603798, 0.01759536750614643, 0.016529317945241928"
img17.png,.stormarte hour,"., , ,, in, -, to, ed, s, :, n","0.07825921475887299, 0.03625202551484108, 0.03186757490038872, 0.025706537067890167, 0.01640402153134346, 0.016024023294448853, 0.015053177252411842, 0.010027577169239521, 0.009130212478339672, 0.008746208623051643"
img18.png,B and houri pot,"B, N, Th, n, D, Wh, Gr, Comm, ..., To","0.019136101007461548, 0.011881876736879349, 0.011743447743356228, 0.01032315194606781, 0.008558194153010845, 0.008558194153010845, 0.007884177379310131, 0.006930636707693338, 0.00674369465559721, 0.006068668328225613"
img19.png,", a, depend on",",, :, :, o, el, length, El, Stim, Ant, able","0.010671589523553848, 0.010302935726940632, 0.009716593660414219, 0.009344357065856457, 0.00884705875068903, 0.008675942197442055, 0.00827864184975624, 0.008246365934610367, 0.007277391850948334, 0.006652074865996838"
img20.png,"of, picture.",", T, n, on, vac, E, F, -, C, ,","0.010944422334432602, 0.010774745605885983, 0.01024125050753355, 0.009545895271003246, 0.00918019749224186, 0.008457194082438946, 0.007066250313073397, 0.006929576862603426, 0.006020520348101854, 0.005881055258214474"
img21.png,s on lims,", p, H, P, ,, Tre, C, n, <0x0A>, B","0.13032107055187225, 0.026270288974046707, 0.0244866032153368, 0.02282402478158474, 0.020379560068249702, 0.01937049627304077, 0.014968359842896461, 0.014564613811671734, 0.010490498505532742, 0.009514468722045422"
img22.png,ocan.n,", st, Food, ss, able, on, w, se, conc, Card","0.012974506244063377, 0.010968390852212906, 0.007900235243141651, 0.0075090681202709675, 0.007306524086743593, 0.005140781402587891, 0.005120739806443453, 0.004448974970728159, 0.004328972194343805, 0.004312094766646624"
img23.png,B on ban on ban,"B, b, bread, , Back, lock, Lock, (, Home, E","0.11207178235054016, 0.08009409159421921, 0.049731552600860596, 0.010881981812417507, 0.00815022736787796, 0.007868673652410507, 0.0076564303599298, 0.006809770129621029, 0.00673043355345726, 0.006033122073858976"
img24.png,spare or a spinball,"spare, on, Count, , in, count, Sp, whole, of, Bill","0.056443143635988235, 0.05139206722378731, 0.027508191764354706, 0.019736161455512047, 0.011831125244498253, 0.010040946304798126, 0.007432707119733095, 0.00731747318059206, 0.006767556071281433, 0.0066366600804030895"
img25.png,and p p p,", on, p, B, with, M, b, Bl, The, in","0.07656692713499069, 0.02101415954530239, 0.02101415954530239, 0.019208498299121857, 0.015862319618463516, 0.015314348973333836, 0.014274543151259422, 0.012597240507602692, 0.012450477108359337, 0.012401938438415527"
img26.png,Apple withlinglingo,"Apple, apple, app, , App, Bl, bl, share, front, Sz","0.07641565799713135, 0.013073177076876163, 0.008708612993359566, 0.008342341519892216, 0.007898368872702122, 0.006032280158251524, 0.004809353034943342, 0.003423689864575863, 0.003331341315060854, 0.003093046136200428"
img27.png,im with ha ha,", hand, a, i, is, C, to, s, with, on","0.04015412926673889, 0.025523515418171883, 0.009649866260588169, 0.008482775650918484, 0.00796883087605238, 0.007633672095835209, 0.007255702745169401, 0.007143213879317045, 0.006254807114601135, 0.0059683783911168575"
img28.png,"S 
 ae","S, Gr, B, A, , Com, P, An, G, Hand","0.03930597007274628, 0.02659575268626213, 0.025180350989103317, 0.02478996478021145, 0.024121297523379326, 0.01737391948699951, 0.01533242966979742, 0.014977254904806614, 0.013063392601907253, 0.012911200523376465"
img29.png,"Eamb vice with ,","E, , L, Li, Cart, Gr, Bl, </s>, Lib, B","0.03187449648976326, 0.02511649951338768, 0.020660268142819405, 0.01971416547894478, 0.015534388832747936, 0.013391480781137943, 0.012828252278268337, 0.012629369273781776, 0.011409684084355831, 0.011145378462970257"
img30.png,"glass, glassteny","glass, Th, G, drink, …, cup, Picture, ,, lass, def","0.021750707179307938, 0.015913156792521477, 0.012987939640879631, 0.01007558312267065, 0.00835295207798481, 0.008095959201455116, 0.006159080658107996, 0.005309459287673235, 0.00520676514133811, 0.005146104842424393"
img31.png,F. levelarless,"F, , stir, to, a, s, Free, Food, D, fork","0.040864381939172745, 0.021283136680722237, 0.018782302737236023, 0.015878187492489815, 0.014570645056664944, 0.013581332750618458, 0.010053441859781742, 0.009820554405450821, 0.009630607441067696, 0.008565639145672321"
img32.png,El onrace Nick,"El, , o, Plant, Med, C, Part, Rad, al, In","0.05118217691779137, 0.048081204295158386, 0.04770703613758087, 0.028935778886079788, 0.014436595141887665, 0.013937876559793949, 0.012015201151371002, 0.011509858071804047, 0.011199399828910828, 0.010277146473526955"
img33.png,Sup someony',", ,, w, ;, In, (, gar, :, a, on","0.03084716945886612, 0.021619081497192383, 0.017169035971164703, 0.014800633303821087, 0.013061514124274254, 0.011085162870585918, 0.010172317735850811, 0.009859347715973854, 0.009556007571518421, 0.009189922362565994"
img34.png,"C following on r,","C, Bl, bl, t, Dr, can, A, T, B, Can","0.09570720046758652, 0.04965224117040634, 0.022910743951797485, 0.020617438480257988, 0.019217565655708313, 0.01848135143518448, 0.01444962527602911, 0.014281281270086765, 0.009113265201449394, 0.007825496606528759"
img35.png,table by. a.,"table, Table, Ven, p, tables, , Th, thin, Picture, B","0.1324262022972107, 0.1313956379890442, 0.02015017345547676, 0.011799495667219162, 0.009975059889256954, 0.009225422516465187, 0.009225422516465187, 0.007588625885546207, 0.006145456340163946, 0.0057058632373809814"
img36.png,Fjölw front,"F, Water, E, C, , M, water, B, Stream, N","0.03952694311738014, 0.037132129073143005, 0.033285025507211685, 0.023418940603733063, 0.022521773353219032, 0.01874428428709507, 0.018453681841492653, 0.018310073763132095, 0.014148928225040436, 0.013291687704622746"
