Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:able:  in,":, , un, pass, exchange, ‘, Bay, imp, <0x9F>, in","0.023890111595392227, 0.021667391061782837, 0.019960936158895493, 0.01178035605698824, 0.0077863396145403385, 0.006952418480068445, 0.006531192921102047, 0.006480366922914982, 0.0062321084551513195, 0.005652276799082756"
img2.png,"short ,",", un, thin, pass, B, ., (, a, tro, s","0.03394710645079613, 0.024166319519281387, 0.011595126241445541, 0.008650491014122963, 0.007784599903970957, 0.005945390090346336, 0.005498587153851986, 0.0053712124936282635, 0.005246788263320923, 0.005205957684665918"
img3.png,",. ,",", ., :, (, or, [, B, I, un, b","0.1281374990940094, 0.07244237512350082, 0.02665005996823311, 0.02279500477015972, 0.016227342188358307, 0.015484238974750042, 0.01234511099755764, 0.009465324692428112, 0.007847029715776443, 0.006979293655604124"
img4.png,:vis  in,":, pass, ., un, , [, or, s, on, Bay","0.03627905622124672, 0.022791709750890732, 0.016352251172065735, 0.014947167597711086, 0.014041565358638763, 0.011326873674988747, 0.008000642992556095, 0.007876604795455933, 0.0071997991763055325, 0.007088175974786282"
img5.png,un  atml,"un, ., , :, mor, (, pass, in, Will, s","0.04529699310660362, 0.02591046132147312, 0.021904194727540016, 0.01773855648934841, 0.0071670254692435265, 0.006602573208510876, 0.006106381770223379, 0.005326080601662397, 0.0049644531682133675, 0.004681924823671579"
img6.png,:th o,":, , pass, un, mor, a, lo, right, or, in","0.05177047476172447, 0.042585235089063644, 0.02379501983523369, 0.011022569611668587, 0.01068344060331583, 0.008996359072625637, 0.0069247460924088955, 0.006354502867907286, 0.006183101795613766, 0.006134984083473682"
img7.png,:.   ap,":, , kn, a, exchange, un, mor, th, b, are","0.033583864569664, 0.027410350739955902, 0.01735515147447586, 0.012258666567504406, 0.010363235138356686, 0.010005231946706772, 0.008795162662863731, 0.008726718835532665, 0.008070896379649639, 0.0075229015201330185"
img8.png,the,", ., mor, :, un, ‘, ing, here, thin, exchange","0.020813867449760437, 0.011767094023525715, 0.011140860617160797, 0.010263442061841488, 0.008508691564202309, 0.006033566314727068, 0.005493624601513147, 0.005221616476774216, 0.005140662658959627, 0.005100657697767019"
img9.png,"in, of,",", :, ., un, pass, or, right, [, after, a","0.046968668699264526, 0.027503808960318565, 0.019200753420591354, 0.013509416952729225, 0.009140929207205772, 0.008161930367350578, 0.008130110800266266, 0.007667424622923136, 0.005609607789665461, 0.005565952975302935"
img10.png,"un : due,","un, pass, :, , or, off, ‘, (, a, mor","0.01879565604031086, 0.01601409912109375, 0.013172839768230915, 0.011400141753256321, 0.009943380020558834, 0.007958581671118736, 0.007389293517917395, 0.0066237193532288074, 0.0066237193532288074, 0.0062467618845403194"
img11.png,:. men and:,":, un, , ., pass, b, a, B, or, kn","0.02750370465219021, 0.013404235243797302, 0.009579574689269066, 0.00954222772270441, 0.0074605802074074745, 0.00698124198243022, 0.006661548744887114, 0.0064565944485366344, 0.0064565944485366344, 0.006381372921168804"
img12.png,"un ,","un, :, ., (, mor, , kn, pass, tro, or","0.020829690620303154, 0.019567685201764107, 0.01205530110746622, 0.007875235751271248, 0.006949871778488159, 0.005806835368275642, 0.005562606733292341, 0.00554092088714242, 0.005307876970618963, 0.005287182983011007"
img13.png,"in,",", un, :, "", pass, s, Th, a, kn, .","0.04014744609594345, 0.02018740400671959, 0.009838555008172989, 0.008448298089206219, 0.008448298089206219, 0.008220421150326729, 0.00812464952468872, 0.007782937027513981, 0.007632401771843433, 0.007169978693127632"
img14.png,",: and and",", :, ., s, pass, a, kn, un, rose, right","0.026828031986951828, 0.016657905653119087, 0.01614539511501789, 0.010881930589675903, 0.01071322150528431, 0.009908109903335571, 0.008055235259234905, 0.006944047752767801, 0.00665198964998126, 0.006574492435902357"
img15.png,",,, and",", un, ., :, a, tro, or, s, right, mis","0.03375447168946266, 0.017648935317993164, 0.013270177878439426, 0.012613126076757908, 0.012417578138411045, 0.007954997941851616, 0.0069114225916564465, 0.006724997889250517, 0.006569214165210724, 0.006392020266503096"
img16.png,the:,", un, or, :, a, (, [, B, s, exchange","0.034102100878953934, 0.01623503491282463, 0.014105242677032948, 0.013724777847528458, 0.010730702430009842, 0.01000211387872696, 0.009178455919027328, 0.007668887730687857, 0.00734634418040514, 0.007204252760857344"
img17.png,". men,  Tro","., :, , un, s, sw, kn, s, tro, pass","0.0528697669506073, 0.021030139178037643, 0.017298920080065727, 0.01321183331310749, 0.009856628254055977, 0.008267753757536411, 0.007044214755296707, 0.006363917142152786, 0.005955039523541927, 0.005486039910465479"
img18.png,"un.  enough,","un, :, , [, a, rose, sur, tro, s, .","0.02680598944425583, 0.01886036992073059, 0.012224829755723476, 0.008601241745054722, 0.007443754002451897, 0.007214734330773354, 0.00662061246111989, 0.006123065948486328, 0.005911541637033224, 0.005156137980520725"
