Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in..,", (, ., for, par, -, at, d, of, by","0.20109501481056213, 0.05287021026015282, 0.04776425659656525, 0.04348984733223915, 0.02617265284061432, 0.021361496299505234, 0.02103031612932682, 0.01922326534986496, 0.015266372822225094, 0.011659500189125538"
img2.png,. All-,", ., (, at, d, -, of, for, +, par","0.15437105298042297, 0.08071478456258774, 0.052113376557826996, 0.050116945058107376, 0.03638099879026413, 0.03016090765595436, 0.022239260375499725, 0.01780007965862751, 0.014358744956552982, 0.009907235391438007"
img3.png,. at the of,", d, -, (, at, ., for, by, in, par","0.16982030868530273, 0.059612538665533066, 0.04865433648228645, 0.035319261252880096, 0.028826739639043808, 0.02175956405699253, 0.015190624631941319, 0.012892115861177444, 0.010158742778003216, 0.010001245886087418"
img4.png,".-,",", d, ., (, at, -, for, par, by, +","0.11055830866098404, 0.08883609622716904, 0.05022337660193443, 0.04229231923818588, 0.02762784995138645, 0.014788122847676277, 0.014502093195915222, 0.012307767756283283, 0.010946755297482014, 0.008360445499420166"
img5.png,".-. (,","., d, , for, (, at, -, ,, the, of","0.1485244333744049, 0.11037398874759674, 0.06961200386285782, 0.03473071753978729, 0.02560882642865181, 0.025409536436200142, 0.018735816702246666, 0.016926398500800133, 0.013182292692363262, 0.011363847181200981"
img6.png,"., -",", ., d, (, at, -, par, by, for, +","0.16835427284240723, 0.0352889746427536, 0.032130975276231766, 0.02591901272535324, 0.02521989308297634, 0.01621970348060131, 0.015905987471342087, 0.014653280377388, 0.014539249241352081, 0.01018975768238306"
img7.png,".-,",", d, ., at, -, (, par, for, of, All","0.1250755786895752, 0.034461941570043564, 0.03137795627117157, 0.029592232778668404, 0.026013240218162537, 0.024247003719210625, 0.017532816156744957, 0.013869598507881165, 0.010717594996094704, 0.009532426483929157"
img8.png,. -. (.,"., , (, at, for, d, of, by, -, par","0.11724265664815903, 0.10028296709060669, 0.050425440073013306, 0.04964366555213928, 0.03130986541509628, 0.0308244526386261, 0.029412897303700447, 0.01320574525743723, 0.012601010501384735, 0.01147335022687912"
img9.png,. on extra (,", ., at, (, d, -, +, for, par, by","0.1992332637310028, 0.04079415649175644, 0.03953905031085014, 0.03007972240447998, 0.021835537627339363, 0.020673472434282303, 0.01572754792869091, 0.015363219194114208, 0.01155155524611473, 0.011022569611668587"
img10.png,.sim,", at, ., d, (, par, by, for, of, to","0.16047632694244385, 0.041213732212781906, 0.04025901481509209, 0.039326418191194534, 0.03525197133421898, 0.01745099201798439, 0.015642967075109482, 0.013327974826097488, 0.012135258875787258, 0.008983000181615353"
img11.png,(.asts,", (, at, ., for, d, par, -, by, of","0.10581931471824646, 0.0492105558514595, 0.04445803165435791, 0.042754869908094406, 0.034623946994543076, 0.03008180856704712, 0.02270694077014923, 0.018824715167284012, 0.012154148891568184, 0.009919927455484867"
img12.png,.-. and (,"., , d, (, for, at, -, par, the, and","0.04572353512048721, 0.03910941258072853, 0.026154449209570885, 0.025548582896590233, 0.01981968618929386, 0.01854628510773182, 0.018258750438690186, 0.01749081164598465, 0.016624780371785164, 0.014109267853200436"
img13.png,.-. and (,"., (, , d, for, at, of, -, in, to","0.24664980173110962, 0.06638489663600922, 0.06285195052623749, 0.04154260456562042, 0.036092836409807205, 0.024043014273047447, 0.020246248692274094, 0.011763491667807102, 0.011717629618942738, 0.01030045747756958"
