Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[ n ML,"[, C, X, S, x, Mar, , x, A, Cla","0.03890344128012657, 0.015294435434043407, 0.013082023710012436, 0.012434287928044796, 0.01088782586157322, 0.010389234870672226, 0.009496530517935753, 0.00902632437646389, 0.00881722941994667, 0.007168356794863939"
img2.png,[ n  r,"[, CG, *, somehow, x, (, ally, -, che, er","0.02996443398296833, 0.014154196716845036, 0.008096382021903992, 0.0077558597549796104, 0.007400692906230688, 0.006925203371793032, 0.00620771199464798, 0.005786223337054253, 0.00552125321701169, 0.005330519285053015"
img3.png,Mar andp P,"Mar, [, A, S, C, The, X, Post, P, Im","0.026446422562003136, 0.025632750242948532, 0.016229646280407906, 0.015306015498936176, 0.011644202284514904, 0.009767173789441586, 0.008585896342992783, 0.008321736007928848, 0.008034258149564266, 0.007971735671162605"
img4.png,[ des and on,"[, @, /, A, X, Mar, -, (, C, Post","0.07131204009056091, 0.03448425233364105, 0.017750972881913185, 0.013878578320145607, 0.010394575074315071, 0.01019352488219738, 0.010114198550581932, 0.010074766352772713, 0.009281310252845287, 0.009245125576853752"
img5.png,[ justh [ the,"[, /, im, , -, The, (, A, x, dis","0.031869858503341675, 0.010226085782051086, 0.009911461733281612, 0.008919350802898407, 0.008411749266088009, 0.0074815647676587105, 0.0069735851138830185, 0.006082468666136265, 0.005849453154951334, 0.005538150202482939"
img6.png,C and o  of,"C, Mar, [, A, S, Im, The, Dis, M, Att","0.07152950018644333, 0.0535731203854084, 0.049161460250616074, 0.02452756091952324, 0.019402898848056793, 0.0182986781001091, 0.014532100409269333, 0.011406376026570797, 0.006945394445210695, 0.006864478345960379"
img7.png,[ n a times,"[, A, , The, S, C, Mar, H, Earth, sp","0.06453216820955276, 0.020305946469306946, 0.019451908767223358, 0.016126196831464767, 0.011435185559093952, 0.010742363519966602, 0.010658766143023968, 0.010250435210764408, 0.009480101987719536, 0.008631732314825058"
img8.png,[ n [ n n,"[, Mar, C, S, , A, (, -, P, Post","0.09340731799602509, 0.02316027320921421, 0.017896872013807297, 0.011921887286007404, 0.010197331197559834, 0.007972772233188152, 0.007431440986692905, 0.007373608183115721, 0.006953975185751915, 0.006792886182665825"
img9.png,[ post,"[, {, (, inde, dis, somehow, indic, im, *, Mar","0.038929082453250885, 0.015484918840229511, 0.011597667820751667, 0.010852525942027569, 0.009174510836601257, 0.008256166242063046, 0.006791336461901665, 0.00630554324015975, 0.006111541762948036, 0.00606398144736886"
img10.png,[ n a times,"[, C, A, IC, -, S, P, Im, The, Mar","0.09263516217470169, 0.029956987127661705, 0.02351350337266922, 0.019191164523363113, 0.017135782167315483, 0.014373517595231533, 0.012934766709804535, 0.00964992307126522, 0.009574826806783676, 0.009426383301615715"
