Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I- of,,","I, The, The, N, W, Full, NR, ono, Har, t","0.03258392959833145, 0.022482236847281456, 0.017509182915091515, 0.014290579594671726, 0.013530048541724682, 0.00901295430958271, 0.00901295430958271, 0.008466888219118118, 0.007769653107970953, 0.007384950760751963"
img2.png,The J.s,"The, Full, Har, A, At, Im, There, Austral, n, NR","0.045054640620946884, 0.02421039715409279, 0.01856275647878647, 0.017370110377669334, 0.011938291601836681, 0.011436181142926216, 0.011127711273729801, 0.01078534685075283, 0.00989719107747078, 0.00989719107747078"
img3.png,"The At
,.","The, A, Austral, Full, At, ono, Har, Administration, N, Before","0.06064432114362717, 0.014978091232478619, 0.014348132535815239, 0.013166586868464947, 0.01222476176917553, 0.009595326147973537, 0.007328309118747711, 0.006777577567845583, 0.006620575673878193, 0.0064419968985021114"
img4.png,The s -s,"The, At, A, Full, Ex, Before, Har, N, I, ","0.10643915832042694, 0.025281516835093498, 0.02440815605223179, 0.018568743020296097, 0.016322974115610123, 0.014689086005091667, 0.01166550349444151, 0.010335063561797142, 0.010294769890606403, 0.009671042673289776"
img5.png,The At O and.,"The, A, At, Full, Austral, N, Phys, I, There, Har","0.06459749490022659, 0.020566103979945183, 0.01993335224688053, 0.01711663231253624, 0.012473972514271736, 0.01213750895112753, 0.009526839479804039, 0.009415850043296814, 0.008116969838738441, 0.008053801953792572"
img6.png,"Austral to
 of,","Austral, The, Full, I, The, At, A, Har, I, Before","0.026849564164876938, 0.025620033964514732, 0.01431550644338131, 0.010351428762078285, 0.009800535626709461, 0.009242785163223743, 0.008923488669097424, 0.0073689911514520645, 0.006452504545450211, 0.00606156699359417"
img7.png,The S --,"The, Har, Austral, Administration, A, I, At, Full, Royal, Im","0.03594794496893883, 0.02302911877632141, 0.01658725179731846, 0.01595180481672287, 0.014638199470937252, 0.010626192204654217, 0.010420664213597775, 0.010339569300413132, 0.010259105823934078, 0.009053629823029041"
img8.png,The s was and,"The, A, At, Austral, Administration, Full, Im, Before, I, There","0.06165071204304695, 0.019399255514144897, 0.011812295764684677, 0.009344294667243958, 0.009056800976395607, 0.0080238813534379, 0.007656440604478121, 0.007391945458948612, 0.006944090127944946, 0.006200375035405159"
img9.png,The S --,"The, Full, At, A, Administration, Har, Before, There, Conserv, Austral","0.06803320348262787, 0.02323772758245468, 0.013292279094457626, 0.012389766983687878, 0.011961758136749268, 0.009462528862059116, 0.009315825998783112, 0.007369424682110548, 0.007312075234949589, 0.0067625646479427814"
img10.png,The I-P,"The, The, I, Full, At, M, N, W, Austral, At","0.029637638479471207, 0.021098488941788673, 0.012021557427942753, 0.010650509037077427, 0.009811708703637123, 0.00969739817082882, 0.008524560369551182, 0.008524560369551182, 0.007581901270896196, 0.007039556745439768"
img11.png,The S - material,"The, A, Full, At, Before, N, Har, I, Im, Austral","0.07849235832691193, 0.01976860500872135, 0.01515711285173893, 0.01457645371556282, 0.012467902153730392, 0.009824471548199654, 0.00937457475811243, 0.007076300214976072, 0.0068854293785989285, 0.006647568661719561"
img12.png,The Full of- of,"The, Full, Har, Phys, I, A, At, Austral, H, g","0.04594719409942627, 0.039300721138715744, 0.03361568599939346, 0.018276531249284744, 0.015511090867221355, 0.014628351666033268, 0.014401561580598354, 0.013581964187324047, 0.01321561448276043, 0.008837953209877014"
img13.png,The I of b,"The, Full, A, I, At, This, Austral, , Har, Light","0.07255522161722183, 0.06503807753324509, 0.02556896023452282, 0.02006930485367775, 0.019758161157369614, 0.011752140708267689, 0.010868953540921211, 0.010534550994634628, 0.010534550994634628, 0.01033079344779253"
img14.png,The Is -,"The, Full, A, Har, At, I, Phys, Air, Austral, There","0.07373461127281189, 0.020879201591014862, 0.01969096250832081, 0.01908513717353344, 0.01751350611448288, 0.016134198755025864, 0.010376407764852047, 0.009484805166721344, 0.009157148189842701, 0.009121447801589966"
img15.png,The S - material,"The, Har, A, I, Full, At, Before, Im, N, ","0.07867367565631866, 0.025943825021386147, 0.025244031101465225, 0.01912977546453476, 0.01861378364264965, 0.014105413109064102, 0.012545613572001457, 0.010239431634545326, 0.007974477484822273, 0.0076092989183962345"
img16.png,The S - material,"The, A, Har, Full, At, There, Before, Administration, I, N","0.10093606263399124, 0.029836643487215042, 0.016221901401877403, 0.01535858679562807, 0.013660210184752941, 0.012633631005883217, 0.01114913821220398, 0.011062376201152802, 0.009800721891224384, 0.009611158631742"
img17.png,Har - of ( of,"Har, The, A, Ex, Full, Phys, Administration, Im, I, Native","0.039898648858070374, 0.03777528181672096, 0.01643845997750759, 0.015685688704252243, 0.015624535270035267, 0.01240839995443821, 0.010246820747852325, 0.007704550866037607, 0.007323072291910648, 0.007125545293092728"
img18.png,Ii- with,"I, W, M, N, The, NR, g, t, Native, T","0.04580497369170189, 0.02844095788896084, 0.024517636746168137, 0.023578381165862083, 0.023122332990169525, 0.01779789663851261, 0.014928899705410004, 0.011007881723344326, 0.01046284381300211, 0.010381420142948627"
img19.png,The I-P,"The, Har, A, Before, NR, -, The, Ren, n, Administration","0.031071972101926804, 0.015202539041638374, 0.010326812043786049, 0.008395638316869736, 0.008042530156672001, 0.0068256063386797905, 0.00679899612441659, 0.006312653888016939, 0.0061664218083024025, 0.006070819683372974"
img20.png,The Bu-RE,"The, ono, I, t, Austral, NR, -, The, g, Before","0.014584613963961601, 0.013279442675411701, 0.010342039167881012, 0.009945842437446117, 0.00805438868701458, 0.006997774355113506, 0.0067296940833330154, 0.0065226429142057896, 0.00624830974265933, 0.005600948352366686"
img21.png,The Bu |2,"The, The, Austral, Administration, Har, I, Full, ono, Phys, Conserv","0.03442038595676422, 0.01613250933587551, 0.013013570569455624, 0.012177457101643085, 0.010958525352180004, 0.010538711212575436, 0.009014236740767956, 0.006646681111305952, 0.006467398721724749, 0.006392051000148058"
img22.png,The At or..,"The, I, W, NR, The, N, M, ono, Full, t","0.021626116707921028, 0.019767871126532555, 0.012964085675776005, 0.01171207521110773, 0.011396163143217564, 0.010498636402189732, 0.008771940134465694, 0.00837024301290512, 0.00830510538071394, 0.008112717419862747"
img23.png,I- P B.,"I, Austral, W, Har, The, The, Full, NR, Phys, M","0.025836477056145668, 0.016358638182282448, 0.015917392447590828, 0.015188480727374554, 0.01495300605893135, 0.013247627764940262, 0.008859362453222275, 0.008722010999917984, 0.0082256393507123, 0.006112776696681976"
img24.png,The I of a,"The, Full, Phys, I, The, Administration, Har, At, Austral, Before","0.04597218707203865, 0.014924983493983746, 0.013803352601826191, 0.012866140343248844, 0.011714753694832325, 0.011004992760717869, 0.010501038283109665, 0.01041931752115488, 0.010138275101780891, 0.008537283167243004"
img25.png,The Car of |,"The, A, Full, At, Har, Im, I, , Austral, Before","0.13493303954601288, 0.029873330146074295, 0.02636311948299408, 0.015317521058022976, 0.012550726532936096, 0.010610136203467846, 0.010006312280893326, 0.008693634532392025, 0.008625979535281658, 0.00782342441380024"
img26.png,t I and b.,"t, The, I, The, Austral, g, N, NR, Har, n","0.022381136193871498, 0.01833844557404518, 0.018124796450138092, 0.014620685018599033, 0.013054802082479, 0.012311849743127823, 0.011079465039074421, 0.009892849251627922, 0.008972425013780594, 0.007644601631909609"
img27.png,"The She.
.","The, Har, Before, A, Royal, Administration, Austral, Full, Ex, Ren","0.06023108586668968, 0.031247476115822792, 0.02757580205798149, 0.019101198762655258, 0.014876028522849083, 0.013282799161970615, 0.011585462838411331, 0.010548684746026993, 0.00881375465542078, 0.008183294907212257"
img28.png,The S--,"The, N, Har, Full, Austral, A, Phys, At, Native, Im","0.031719744205474854, 0.020241210237145424, 0.019618453457951546, 0.01857437752187252, 0.011760563589632511, 0.011669043451547623, 0.010542100295424461, 0.010098714381456375, 0.00870563555508852, 0.008470815606415272"
img29.png,The I of person,"The, Full, Austral, Har, A, Before, I, Im, At, ","0.08234958350658417, 0.021231897175312042, 0.020180633291602135, 0.018591271713376045, 0.016215592622756958, 0.010886634700000286, 0.010634446516633034, 0.00923936627805233, 0.009167466312646866, 0.006350118201225996"
img30.png,Har - of ( of,"Har, The, Full, At, A, Royal, Administration, Austral, Conserv, I","0.03516869246959686, 0.029155870899558067, 0.01761498674750328, 0.010395845398306847, 0.01035531610250473, 0.009689993225038052, 0.009174302220344543, 0.009067418053746223, 0.00806472823023796, 0.007908742874860764"
img31.png,The ---,"The, Har, A, There, Administration, Full, At, Phys, Before, I","0.071881502866745, 0.03395441919565201, 0.020514104515314102, 0.010937599465250969, 0.009539945051074028, 0.009067589417099953, 0.007847345434129238, 0.007725682575255632, 0.0075467173010110855, 0.0073145292699337006"
img32.png,Full The of and.,"Full, The, Austral, Phys, Har, ono, t, At, Administration, NR","0.027569755911827087, 0.023489724844694138, 0.01752440258860588, 0.016591772437095642, 0.011052503250539303, 0.010629088617861271, 0.009380137547850609, 0.008915695361793041, 0.0077764070592820644, 0.007596266455948353"
img33.png,The S. I,"The, A, At, Full, Air, , I, Phys, Human, Austral","0.06387294083833694, 0.027904022485017776, 0.02358950860798359, 0.021902116015553474, 0.020575135946273804, 0.01614960841834545, 0.012528292834758759, 0.010508750565350056, 0.008345643058419228, 0.007963467389345169"
img34.png,The At S -,"The, Har, Full, At, A, Austral, The, ono, Conserv, Before","0.050768181681632996, 0.023701803758740425, 0.018387017771601677, 0.011871551163494587, 0.010517611168324947, 0.010035974904894829, 0.008787793107330799, 0.007664849050343037, 0.00745810242369771, 0.007400064263492823"
img35.png,The I of-,"The, A, Full, I, Ex, Har, Phys, This, There, ","0.06234341859817505, 0.028992382809519768, 0.02578635886311531, 0.022142568603157997, 0.015948694199323654, 0.015579241327941418, 0.01237243041396141, 0.012228285893797874, 0.010833660140633583, 0.010665700770914555"
img36.png,The Bu N.,"The, Har, At, ono, Phys, , Austral, Full, A, I","0.023457275703549385, 0.022646935656666756, 0.017637450248003006, 0.013843792490661144, 0.012458065524697304, 0.010368522256612778, 0.009932436048984528, 0.00947759672999382, 0.009043585509061813, 0.008697131648659706"
img37.png,The I -or,"The, At, Pre, Austral, A, , Before, -, I, Full","0.08702277392148972, 0.0407867506146431, 0.019877877086400986, 0.01795816235244274, 0.016287347301840782, 0.015300547704100609, 0.01339760608971119, 0.012198659591376781, 0.011640042997896671, 0.00818979274481535"
img38.png,The full- I,"The, Full, A, At, Har, Austral, I, Administration, Ex, Conserv","0.061576563864946365, 0.028635764494538307, 0.024302856996655464, 0.02300948277115822, 0.01575251668691635, 0.010742281563580036, 0.010617132298648357, 0.008564494550228119, 0.007982986979186535, 0.007828581146895885"
img39.png,The S. Mat,"The, Har, A, Full, Ren, I, At, T, Pa, Conserv","0.08420386165380478, 0.04334443435072899, 0.037658292800188065, 0.030023813247680664, 0.01664561778306961, 0.012564770877361298, 0.011395753361284733, 0.00880595576018095, 0.008144177496433258, 0.008080799132585526"
