Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornusk Tat sleek,"Corn, corn, St, Cro, Be, Veg, Sh, baseball, tro, West","0.09915253520011902, 0.020222898572683334, 0.013844795525074005, 0.00726725161075592, 0.006988847628235817, 0.0069074248895049095, 0.0062647620216012, 0.005954572465270758, 0.005862255115061998, 0.005704130977392197"
img2.png,Umankaortenicutdog,"Um, with, W, O, [, With, St, E, Par, G","0.06304208189249039, 0.013474967330694199, 0.010785228572785854, 0.01074318028986454, 0.010618018917739391, 0.01009228453040123, 0.009743642061948776, 0.00963012594729662, 0.009480823762714863, 0.009117619134485722"
img3.png,ServeritaCom born cab,"Server, Pl, food, Food, wait, Un, , Server, Dec, pl","0.039499830454587936, 0.019707197323441505, 0.017391540110111237, 0.014875772409141064, 0.012141251005232334, 0.009679850190877914, 0.009022612124681473, 0.00827961415052414, 0.007900462485849857, 0.007026817183941603"
img4.png,tread supplying tank,"t, tank, Draw, Arm, T, In, draw, Rob, Bot, Bat","0.05745282024145126, 0.024806862697005272, 0.019094523042440414, 0.016589609906077385, 0.011446486227214336, 0.010669298470020294, 0.009125934913754463, 0.008539599366486073, 0.008539599366486073, 0.008212452754378319"
img5.png,dress silhouette sil,"dress, D, wait, sil, aju, F, Wed, P, there, Co","0.050968609750270844, 0.041925638914108276, 0.006256078835576773, 0.005674018058925867, 0.005651896353811026, 0.005499446764588356, 0.005146110896021128, 0.005106063559651375, 0.005007302854210138, 0.003869344014674425"
img6.png,Burger,"Bur, B, h, Pat, C, Sand, Din, bur, Ch, Slo","0.10851812362670898, 0.07006456702947617, 0.013959159143269062, 0.013689165934920311, 0.013267993927001953, 0.012223049066960812, 0.011042604222893715, 0.00755987549200654, 0.007471799850463867, 0.0074426704086363316"
img7.png,Saf O ing evening (,"Saf, Dra, dress, Tro, mirror, [, Mic, Tele, P, Sur","0.012599151581525803, 0.011426934041082859, 0.011426934041082859, 0.009660105220973492, 0.009326391853392124, 0.009146003983914852, 0.007406658958643675, 0.0070951455272734165, 0.006876850966364145, 0.0062370323576033115"
img8.png,Tiger cub. j,"T, St, Sur, Black, Sk, Z, P, Ty, Ok, B","0.35644447803497314, 0.03968074545264244, 0.018743855878710747, 0.017608223482966423, 0.015722373500466347, 0.014315382577478886, 0.012682726606726646, 0.00861515011638403, 0.008252807892858982, 0.0076624732464551926"
img9.png,guitar,"guitar, Gu, D, Picture, C, instrument, Musical, ac, S, musical","0.07039190828800201, 0.044743821024894714, 0.020565390586853027, 0.015768032521009445, 0.014526191167533398, 0.012376471422612667, 0.010300612077116966, 0.009983696043491364, 0.009790593758225441, 0.007275751326233149"
img10.png,Wh dolphSOUR/,"Wh, H, Dol, B, Sh, Sp, sh, min, dol, est","0.2951686680316925, 0.02385328710079193, 0.017795635387301445, 0.01276774425059557, 0.009982447139918804, 0.008115671575069427, 0.007958699949085712, 0.007106319069862366, 0.006597994826734066, 0.006246855948120356"
