Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. p. andad,"., s, o, , </s>, -, [, or, -, e","0.07162264734506607, 0.023161817342042923, 0.020281163975596428, 0.018904123455286026, 0.018757008016109467, 0.017898064106702805, 0.0166177898645401, 0.013776632025837898, 0.01294194720685482, 0.012841233052313328"
img2.png,"-, p,,","-, -, of, glo, ,, ., , on, all, A","0.10027088969945908, 0.06891510635614395, 0.06129436939954758, 0.013837836682796478, 0.01264880783855915, 0.010527270846068859, 0.00900445319712162, 0.008899547159671783, 0.008040070533752441, 0.007207073271274567"
img3.png,s. e.,"s, -, ., , food, -, :, [, ,, of","0.05510852485895157, 0.049014534801244736, 0.04159809648990631, 0.011733281426131725, 0.00965153519064188, 0.007575576193630695, 0.006505094468593597, 0.0060162292793393135, 0.0059694102965295315, 0.005831128917634487"
img4.png,C. x and x,"C, , ., (, B, or, bal, to, -, [","0.024265959858894348, 0.022442344576120377, 0.02091856487095356, 0.017073236405849457, 0.016547946259379387, 0.015185249969363213, 0.014949824661016464, 0.013718729838728905, 0.011780178174376488, 0.011328887194395065"
img5.png,piece. picture drag,", or, to, g, #, day, dress, -, ha, e","0.02479761838912964, 0.01157709863036871, 0.009748894721269608, 0.009194082580506802, 0.008209392428398132, 0.007474736776202917, 0.007474736776202917, 0.0072447629645466805, 0.006859202869236469, 0.0062210275791585445"
img6.png,to picture p-,", of, ., -, -, ,, picture, food, to, /","0.1123194620013237, 0.044329915195703506, 0.04164410009980202, 0.037329524755477905, 0.029878180474042892, 0.029878180474042892, 0.017157597467303276, 0.016629710793495178, 0.011429421603679657, 0.011340477503836155"
img7.png,to,", of, -, A, ,, -, che, –, ., to","0.09226328879594803, 0.0770888701081276, 0.033415548503398895, 0.022346677258610725, 0.02058672346174717, 0.01949111744761467, 0.017816321924328804, 0.017608758062124252, 0.014598174020648003, 0.01253534946590662"
img8.png,". -  -,","., -, T, ,, …, :, ..., , -, of","0.07649634033441544, 0.04787019267678261, 0.027922432869672775, 0.020348846912384033, 0.01911597140133381, 0.0161602646112442, 0.015360115095973015, 0.013035960495471954, 0.011685360223054886, 0.010272089391946793"
img9.png,- tw. p all,"-, , picture, or, balance, [, line, 5, t, 2","0.07227165997028351, 0.027972262352705002, 0.016637880355119705, 0.011752027086913586, 0.010742222890257835, 0.010493380017578602, 0.009333005174994469, 0.00752863148227334, 0.006990097928792238, 0.006464784033596516"
img10.png,-  [,", /, b, or, ha, [, "", B, -, :","0.08493619412183762, 0.04139459505677223, 0.01940125785768032, 0.01940125785768032, 0.011011405847966671, 0.0089872470125556, 0.008508955128490925, 0.008377036079764366, 0.007869496941566467, 0.007777814287692308"
img11.png,. haoy bentenser,"., , (, stuff, -, P, -, of, forth, or","0.04136955738067627, 0.033111780881881714, 0.02766592614352703, 0.02275737002491951, 0.01678023487329483, 0.012666384689509869, 0.011760340072214603, 0.01091910619288683, 0.00990319810807705, 0.00840473547577858"
img12.png,ha ( lean tightly,"ha, , ., to, at, name, ,, C, -, Name","0.053198911249637604, 0.028475327417254448, 0.02369927056133747, 0.022880569100379944, 0.022176606580615044, 0.019418485462665558, 0.016805296763777733, 0.014430592767894268, 0.013242256827652454, 0.008752597495913506"
img13.png,"CD,  CD",", -, t, l, or, -, bra, line, res, un","0.0922231376171112, 0.04655420407652855, 0.015412033535540104, 0.01154308021068573, 0.011319815181195736, 0.011231724172830582, 0.00808990839868784, 0.007871696725487709, 0.007452772930264473, 0.007139318622648716"
img14.png,.th andlis,"., , tree, /, -, star, ,, third, Tree, [","0.04760235920548439, 0.03721785172820091, 0.015214628539979458, 0.01143983006477356, 0.010174795053899288, 0.009785004891455173, 0.006993026938289404, 0.0068846107460558414, 0.00675145024433732, 0.006268509663641453"
img15.png,"- theare,lack","-, , of, paper, (, ., ,, -, e, :","0.08184686303138733, 0.03130921348929405, 0.028730951249599457, 0.024479076266288757, 0.022288452833890915, 0.014057150110602379, 0.013624658808112144, 0.01116364449262619, 0.01086252462118864, 0.009775213897228241"
img16.png,"(slrew, bin","(, -, -, ., , ,, C, on, in, brief","0.054144829511642456, 0.029901612550020218, 0.025576207786798477, 0.01677328534424305, 0.016513239592313766, 0.01563442125916481, 0.015094323083758354, 0.01316550187766552, 0.008238760754466057, 0.007619607727974653"
img17.png,(  here  rot,"(, , ,, ..., ha, ., is, -, :, -","0.03723706305027008, 0.02713700756430626, 0.021890539675951004, 0.021551160141825676, 0.02088809944689274, 0.019622555002570152, 0.017727501690387726, 0.014639317989349365, 0.013914475217461586, 0.012969715520739555"
