Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Ab,am,gram","Ab, ab, The, Union, <0x0A>, C, Act, Perform, "", ","0.04974336549639702, 0.011099245399236679, 0.0043295808136463165, 0.004180014133453369, 0.0040831840597093105, 0.003820842131972313, 0.003631659084931016, 0.0034518432803452015, 0.0033066633623093367, 0.0031924329232424498"
img2.png,n,"n, :, "", F, yet, L, Index, V, of, copy","0.01715671457350254, 0.01618032343685627, 0.012749787420034409, 0.010284839197993279, 0.00852643046528101, 0.007733137346804142, 0.006614502985030413, 0.00638600206002593, 0.006311603356152773, 0.00559177016839385"
img3.png,good,"good, <0x0A>, t, </s>, Good, mon, att, "", s, mon","0.013402204029262066, 0.011463512666523457, 0.01089591532945633, 0.010235765017569065, 0.007488644681870937, 0.006925864145159721, 0.006765427067875862, 0.005764216184616089, 0.005167009774595499, 0.005106812808662653"
img4.png,full,"<0x0A>, ence, F, igh, is, , of, I, "", S","0.03595789894461632, 0.013279945589601994, 0.011139237321913242, 0.007685842923820019, 0.007362586911767721, 0.006677575875073671, 0.005579323507845402, 0.005365582648664713, 0.005261803045868874, 0.004923735745251179"
img5.png,dress with window window draft,"dress, fashion, eng, cut, model, sk, dressed, h, ness, -","0.043625183403491974, 0.02117832750082016, 0.01935855858027935, 0.014052807353436947, 0.007121615577489138, 0.006795493420213461, 0.006716323085129261, 0.0060440367087721825, 0.004818725865334272, 0.003826845670118928"
img6.png,L h. theref,"L, h, bur, "", T, Bur, b, , al, </s>","0.03285614401102066, 0.026711858808994293, 0.02650398202240467, 0.019773177802562714, 0.013696478679776192, 0.013431564904749393, 0.011807103641331196, 0.011048505082726479, 0.010666828602552414, 0.009561683051288128"
img7.png,mirror.,"mirror, mir, Mir, bath, , Inform, Bath, Mon, Ste, mir","0.16235126554965973, 0.01301789190620184, 0.011714836582541466, 0.00863797776401043, 0.008470905013382435, 0.008404984138906002, 0.007161135319620371, 0.006520287599414587, 0.0033563566394150257, 0.003317253664135933"
img8.png,T,"T, "", S, , H, Z, at, A, t, The","0.0811358168721199, 0.021498853340744972, 0.019196314737200737, 0.012589248828589916, 0.009728217497467995, 0.009282730519771576, 0.007725774310529232, 0.0070619285106658936, 0.006556779611855745, 0.006455125752836466"
img9.png,"Gu"".","Gu, guitar, "", h, b, S, ed, s, New, run","0.043369539082050323, 0.02661503106355667, 0.01858028769493103, 0.012621255591511726, 0.011181813664734364, 0.007390727289021015, 0.005846546497195959, 0.004643100313842297, 0.004624998662620783, 0.004553294740617275"
img10.png,Merenis C̄,"M, New, C, , "", I, T, Sk, Del, F","0.02490656077861786, 0.016656283289194107, 0.015647130087018013, 0.015225076116621494, 0.014246872626245022, 0.012770814821124077, 0.011537470854818821, 0.011314315721392632, 0.00971552450209856, 0.009639917872846127"
