Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( (  -,"(, work, /, Mount, retr, un, a, tar, C, nature","0.053526490926742554, 0.023383991792798042, 0.013639761134982109, 0.013015151023864746, 0.010018118657171726, 0.006544428877532482, 0.006293715909123421, 0.005554185248911381, 0.005383300594985485, 0.005136781372129917"
img2.png,n / of (ed,"n, are, (, French, ah, , /, ina, (, oc","0.04250842332839966, 0.01613437756896019, 0.014127732254564762, 0.012274387292563915, 0.01166663970798254, 0.01162115577608347, 0.01066417247056961, 0.0065188780426979065, 0.006220356095582247, 0.005217643920332193"
img3.png,(ing /imd,"(, ed, s, yet, s, [, dis, work, are, (","0.030672619119286537, 0.008617879822850227, 0.008287734352052212, 0.0067378804087638855, 0.005564121995121241, 0.00528862327337265, 0.005105925258249044, 0.005086018703877926, 0.004910320043563843, 0.004815346095710993"
img4.png,/ Line  workn,"/, work, , d, (, un, Mes, train, show, Lake","0.025689193978905678, 0.021297091618180275, 0.012182210572063923, 0.010099407285451889, 0.008706233464181423, 0.008115100674331188, 0.007989288307726383, 0.007105819880962372, 0.006701427046209574, 0.006675300188362598"
img5.png,(and we and (,"(, , /, ed, s, ap, f, "", ,, n","0.03186922147870064, 0.024339716881513596, 0.007394253741949797, 0.007110984530299902, 0.007028139196336269, 0.006919178180396557, 0.0067588952369987965, 0.0060823471285402775, 0.005222869571298361, 0.005042443051934242"
img6.png,yetaroc.a,"yet, ap, , ch, to, un, ah, native, ed, s","0.019786469638347626, 0.011099203489720821, 0.007839829660952091, 0.007222389802336693, 0.006550423335283995, 0.006474108435213566, 0.0064488681964576244, 0.006348887458443642, 0.006250456906855106, 0.005516009405255318"
img7.png,"/ (
 / -","/, s, work, are, reven, ap, dis, tar, French, ure","0.013760224916040897, 0.008849632926285267, 0.008849632926285267, 0.008577357977628708, 0.0063741509802639484, 0.005161944776773453, 0.004502328112721443, 0.004004453308880329, 0.003973290789872408, 0.0037765593733638525"
img8.png,"ed a of
 a","ed, (, , ,, s, rapid, ah, /, gem, bo","0.02811736986041069, 0.01815393939614296, 0.011952240020036697, 0.011766938492655754, 0.0061285002157092094, 0.00549355149269104, 0.005201190710067749, 0.004943661857396364, 0.004905189387500286, 0.004162980243563652"
img9.png,n many (ink,"n, (, ed, oc, work, , French, yet, s, ah","0.013844052329659462, 0.013210088014602661, 0.012704016640782356, 0.008202330209314823, 0.007796204648911953, 0.007323855999857187, 0.007323855999857187, 0.00707085058093071, 0.006961226928979158, 0.005549974273890257"
img10.png,"d that,,,","d, that, , are, (, ,, yet, native, my, /","0.021387895569205284, 0.018948625773191452, 0.015107161365449429, 0.012671909295022488, 0.011583061888813972, 0.00941696297377348, 0.008213621564209461, 0.007507857866585255, 0.006730000022798777, 0.006396774668246508"
img11.png,"( ( d (,","(, and, work, , /, d, back, n, m, The","0.025553135201334953, 0.024098902940750122, 0.023448875173926353, 0.014905013144016266, 0.012949698604643345, 0.011207030154764652, 0.006335880141705275, 0.005952008999884129, 0.0055047087371349335, 0.005232151597738266"
img12.png,"( thats of,","(, , ,, j, d, "", s, /, cont, ch","0.05767215043306351, 0.024324722588062286, 0.02348441258072853, 0.01909269206225872, 0.01678355224430561, 0.010710028931498528, 0.010626683011651039, 0.010219580493867397, 0.00830846093595028, 0.007332190405577421"
img13.png,"( thatde
 /","(, work, , /, are, d, that, ch, dis, French","0.032175421714782715, 0.018914952874183655, 0.01586589217185974, 0.010164070874452591, 0.009111015126109123, 0.008040442131459713, 0.006744334474205971, 0.006045582704246044, 0.0057687354274094105, 0.0057687354274094105"
img14.png,( thatmy ofs,"(, , s, /, French, that, from, ,, sub, work","0.05900036171078682, 0.032710619270801544, 0.01778445765376091, 0.01664181612432003, 0.01631993241608143, 0.01017293892800808, 0.006146143190562725, 0.005728835705667734, 0.005706500727683306, 0.005618030205368996"
img15.png,".,,",", (, are, n, are, yet, f, ap, that, back","0.02483879216015339, 0.023794105276465416, 0.01810160093009472, 0.011239539831876755, 0.009354375302791595, 0.008385207504034042, 0.00793895497918129, 0.007877173833549023, 0.006555966101586819, 0.005651595536619425"
img16.png,(r and,", French, work, n, (, are, f, ch, res, retr","0.023379694670438766, 0.011941179633140564, 0.009409422986209393, 0.007892637513577938, 0.007501845248043537, 0.006911024451255798, 0.006317187566310167, 0.005957675166428089, 0.0054670702666044235, 0.00499730696901679"
img17.png,"n /nde,","n, ah, are, ar, /, loss, s, oc, (, back","0.04157595708966255, 0.01816319115459919, 0.01753573678433895, 0.014824365265667439, 0.007338592316955328, 0.007085077464580536, 0.006155622191727161, 0.0060130273923277855, 0.0060130273923277855, 0.0052651818841695786"
img18.png,(kthudine,"(, , /, work, back, are, to, is, ap, n","0.02550806663930416, 0.019865702837705612, 0.018955985084176064, 0.017327172681689262, 0.01577657088637352, 0.012383172288537025, 0.008378873579204082, 0.007028211373835802, 0.00634946022182703, 0.006130115129053593"
img19.png,A. workr,", t, (, d, /, work, b, pass, are, a","0.04345269128680229, 0.018615910783410072, 0.01335626095533371, 0.0116951335221529, 0.011159573681652546, 0.010565672069787979, 0.008423687890172005, 0.007760265842080116, 0.0067422352731227875, 0.006383419502526522"
img20.png,",ss,.",",, s, (, arr, , inside, :, t, n, ho","0.01661336049437523, 0.016102220863103867, 0.011597994714975357, 0.011418185196816921, 0.009577590972185135, 0.009067880921065807, 0.008962235413491726, 0.008288714103400707, 0.00797117780894041, 0.007606151048094034"
img21.png,"( (
re and","(, s, French, , work, ed, bo, [, In, yet","0.026529399678111076, 0.02140040323138237, 0.011365669779479504, 0.007029591593891382, 0.006733934860676527, 0.005759840831160545, 0.005582628306001425, 0.005474650766700506, 0.004926652647554874, 0.004520950838923454"
img22.png,(ksn the,"(, , s, T, mor, M, /, ch, yet, New","0.034644220024347305, 0.03081320784986019, 0.016818419098854065, 0.012996267527341843, 0.012113852426409721, 0.009887038730084896, 0.008391020819544792, 0.007700033485889435, 0.0075806560926139355, 0.007376180030405521"
img23.png,( a / -,"(, work, , from, ,, /, (, s, "", and","0.06894997507333755, 0.018269924446940422, 0.013418877497315407, 0.012804381549358368, 0.01241043210029602, 0.01231385488063097, 0.009404551237821579, 0.007981538772583008, 0.00755676906555891, 0.0074106077663600445"
img24.png,"workde
b.","work, (, my, dis, dep, is, French, , tar, native","0.019246302545070648, 0.015525366179645061, 0.012138490565121174, 0.008342655375599861, 0.007776209153234959, 0.007276592310518026, 0.006151488050818443, 0.00612750556319952, 0.005778787657618523, 0.005600993055850267"
img25.png,"( at this
.","(, , oc, ,, are, is, ar, s, work, /","0.029506634920835495, 0.02793632075190544, 0.024271497502923012, 0.018178511410951614, 0.01264117006212473, 0.009357495233416557, 0.008722144179046154, 0.008225766010582447, 0.0077576362527906895, 0.00633159838616848"
img26.png,sed next that,"s, (, from, that, ed, native, Mount, ,, un, tax","0.018542863428592682, 0.01555378083139658, 0.009619911201298237, 0.009037069976329803, 0.009037069976329803, 0.008100776933133602, 0.007944094017148018, 0.007521317806094885, 0.0070656235329806805, 0.006794943939894438"
img27.png,/ / - / /,"/, (, ,, French, that, n, to, s, ap, ","0.04663665592670441, 0.014279046095907688, 0.01357204094529152, 0.011608782224357128, 0.010820575058460236, 0.010487660765647888, 0.0082964226603508, 0.008041168563067913, 0.007583543658256531, 0.007179955020546913"
img28.png,( (perly,"(, , French, (, un, /, work, are, ed, s","0.059607457369565964, 0.012740831822156906, 0.010983282700181007, 0.00899938028305769, 0.008066992275416851, 0.007697577588260174, 0.005948226898908615, 0.005653709638863802, 0.0056097120977938175, 0.005087788216769695"
img29.png,(  - -d,"(, /, ,, d, , work, Sim, t, that, gem","0.04713322967290878, 0.01874830387532711, 0.010313431732356548, 0.008583598770201206, 0.008550135418772697, 0.005392502527683973, 0.005392502527683973, 0.004612451419234276, 0.00447054160758853, 0.004366981331259012"
img30.png,( thisk / of,"(, /, , are, b, work, un, French, n, s","0.018035363405942917, 0.01720946468412876, 0.013507862575352192, 0.00946691632270813, 0.0092476150020957, 0.008321953006088734, 0.006980466190725565, 0.005500474479049444, 0.005248589441180229, 0.004797599744051695"
img31.png,workts of of,"work, (, f, dis, , ,, that, n, back, French","0.034807559102773666, 0.029656408354640007, 0.015688996762037277, 0.013899680227041245, 0.013315076939761639, 0.012411017902195454, 0.01116870529949665, 0.011038587428629398, 0.009703540243208408, 0.0073246159590780735"
img32.png,"As
b",", (, d, French, Mount, work, /, s, ed, ""","0.020246367901563644, 0.014134242199361324, 0.013329860754311085, 0.011007758788764477, 0.010586059652268887, 0.010101288557052612, 0.009342163801193237, 0.008084969595074654, 0.007805670145899057, 0.0051592327654361725"
img33.png,( a ( of the,"(, , /, -, s, ,, The, "", T, (","0.09748166799545288, 0.04275326803326607, 0.01622731052339077, 0.01460299827158451, 0.012887099757790565, 0.012012097984552383, 0.011551921255886555, 0.008033101446926594, 0.00797058641910553, 0.007695239037275314"
img34.png,"work chain, of,","work, , (, dep, ap, to, t, ar, is, that","0.02752874046564102, 0.02309114672243595, 0.015932412818074226, 0.013054551556706429, 0.009892660193145275, 0.00862853229045868, 0.006387181580066681, 0.0062881577759981155, 0.006070930510759354, 0.005747841205447912"
img35.png,(b this,", (, back, dis, that, s, /, ,, my, [","0.030663032084703445, 0.021999649703502655, 0.014885707758367062, 0.013188006356358528, 0.011593000032007694, 0.009686313569545746, 0.009242746978998184, 0.008030236698687077, 0.007514299359172583, 0.006868625525385141"
img36.png,dsa r.s,"d, (, , work, /, from, back, "", del, inside","0.019688615575432777, 0.01813800260424614, 0.016906477510929108, 0.01527373120188713, 0.015095786191523075, 0.009373187087476254, 0.0077101727947592735, 0.007472955621778965, 0.00707525247707963, 0.006777676288038492"
img37.png,(and is that,", Lake, d, (, work, test, del, M, m, ""","0.024412404745817184, 0.020238595083355904, 0.0165829099714756, 0.014239630661904812, 0.008738580159842968, 0.00837104581296444, 0.00702164601534605, 0.005821149330586195, 0.0051171183586120605, 0.0051171183586120605"
img38.png,"( thatmy
re","(, /, o, , d, :, ed, [, are, reven","0.07448680698871613, 0.03745432198047638, 0.011512513272464275, 0.00825982354581356, 0.006357813719660044, 0.006259244866669178, 0.0056327106431126595, 0.005209405440837145, 0.004669681657105684, 0.004651476163417101"
img39.png,( a ( (ate,"(, s, /, ,, t, , and, d, n, to","0.041926056146621704, 0.02915499359369278, 0.018604574725031853, 0.008685792796313763, 0.006607803050428629, 0.006556380540132523, 0.006329887546598911, 0.006256141699850559, 0.00615914911031723, 0.005900103598833084"
img40.png,"( thatp
 /","(, that, /, , reven, (, work, t, tax, [","0.06994011998176575, 0.020999832078814507, 0.01164259947836399, 0.010355141945183277, 0.009539604187011719, 0.008891887962818146, 0.00825583841651678, 0.007939562201499939, 0.007034062873572111, 0.006898012012243271"
img41.png,( a (s.,"(, work, duty, , that, free, due, ch, (, are","0.1700160652399063, 0.023462986573576927, 0.022919466719031334, 0.01820175163447857, 0.01336880587041378, 0.010452386923134327, 0.008699248544871807, 0.008172187954187393, 0.00732550211250782, 0.007268494460731745"
img42.png,( a my new,"(, , work, ,, that, is, Hen, man, back, stat","0.09045125544071198, 0.024631591513752937, 0.018959613516926765, 0.01277870126068592, 0.011059043928980827, 0.00854576751589775, 0.00694765942171216, 0.006813279818743467, 0.0054532806389033794, 0.004888289142400026"
img43.png,/  ( -,"/, (, ed, , to, that, and, s, after, test","0.02789856307208538, 0.021642718464136124, 0.017322612926363945, 0.014587102457880974, 0.010263308882713318, 0.009717104025185108, 0.008676397614181042, 0.007053861394524574, 0.0060808090493083, 0.006033487617969513"
img44.png,"(boh
 of","(, , j, d, work, Mes, ah, my, reven, /","0.023012220859527588, 0.022044356912374496, 0.01157127134501934, 0.007101060822606087, 0.006291191093623638, 0.005933158565312624, 0.005750614684075117, 0.005750614684075117, 0.005573686677962542, 0.005444572772830725"
img45.png,. ( a (,", (, n, oc, to, work, are, /, ah, b","0.021851936355233192, 0.015616875141859055, 0.014386939816176891, 0.013462587259709835, 0.013305743224918842, 0.010649783536791801, 0.008692099712789059, 0.007094284985214472, 0.006743022706359625, 0.00669054826721549"
img46.png,( thatp of and,"(, ap, that, t, , are, s, [, d, to","0.031040461733937263, 0.010236058384180069, 0.009320036508142948, 0.008858569897711277, 0.007230154238641262, 0.00687216455116868, 0.006041020154953003, 0.005878073163330555, 0.005675012711435556, 0.00435118330642581"
img47.png,"( thatst
,","(, n, work, </s>, d, , n, ,, French, j","0.08654475957155228, 0.020476043224334717, 0.013220327906310558, 0.011666896753013134, 0.011530973948538303, 0.0097862109541893, 0.008337954990565777, 0.008081423118710518, 0.007832784205675125, 0.007802247069776058"
img48.png,n / -pf,"n, (, ,, that, are, , /, work, dis, French","0.01641693525016308, 0.01609940454363823, 0.01506502740085125, 0.011964060366153717, 0.009726712480187416, 0.009066292084753513, 0.008718968369066715, 0.00861738994717598, 0.007313483860343695, 0.006280037574470043"
img49.png,er ( ( enb,"er, s, (, ed, that, ah, n, ist, French, back","0.04167984798550606, 0.016972260549664497, 0.016972260549664497, 0.015453418716788292, 0.012861475348472595, 0.008080006577074528, 0.006672445684671402, 0.00664643244817853, 0.006075331475585699, 0.005575037561357021"
img50.png,"( (
 of,","(, that, /, ,, d, , a, work, to, k","0.048064205795526505, 0.03832012414932251, 0.028812777251005173, 0.02582760713994503, 0.021411839872598648, 0.019495703279972076, 0.010599629022181034, 0.008925782516598701, 0.0073421490378677845, 0.007256609387695789"
img51.png,"s
 of (","s, (, work, , "", d, French, ed, ho, t","0.020117124542593956, 0.017409920692443848, 0.012442308478057384, 0.010980300605297089, 0.0067647662945091724, 0.006582297850400209, 0.006330133881419897, 0.006111457012593746, 0.00594661058858037, 0.005900333635509014"
img52.png,( that this (,"(, , M, Sim, s, ed, my, Mount, T, /","0.029970141127705574, 0.028709635138511658, 0.023249773308634758, 0.010157073847949505, 0.007174363825470209, 0.006557899992913008, 0.006331353913992643, 0.005500775761902332, 0.005436690058559179, 0.005415494088083506"
img53.png,(S that of,", (, work, dis, t, that, and, to, /, off","0.03880573436617851, 0.030458969995379448, 0.01783609762787819, 0.012451601214706898, 0.012163162231445312, 0.010567537508904934, 0.010567537508904934, 0.010322741232812405, 0.008898759260773659, 0.007822510786354542"
img54.png,"s, ( ( -","s, work, (, , ar, dis, ut, that, /, test","0.01856510154902935, 0.012270783074200153, 0.011708862148225307, 0.010578075423836708, 0.008499722927808762, 0.008206096477806568, 0.005530874710530043, 0.005530874710530043, 0.005257022567093372, 0.0049967290833592415"
img55.png,fellow. (,", oc, f, s, f, (, :, work, /, b","0.020076513290405273, 0.010746183805167675, 0.010415557771921158, 0.00811164453625679, 0.007710009813308716, 0.007710009813308716, 0.0075020454823970795, 0.007158502005040646, 0.006292726844549179, 0.006171014159917831"
img56.png,workingrofs,"work, (, that, f, , dis, Mount, Stra, res, tim","0.056541286408901215, 0.03272358700633049, 0.007076972164213657, 0.006994522176682949, 0.006940090097486973, 0.0059130312874913216, 0.0057535371743142605, 0.005468659568578005, 0.0053004068322479725, 0.004677592311054468"
img57.png,"n is 
a","n, (, , mor, French, tax, to, arr, Russian, s","0.027537286281585693, 0.02247527800500393, 0.01696522906422615, 0.009479529224336147, 0.008497395552694798, 0.007951444014906883, 0.007382664829492569, 0.006643679924309254, 0.00568263977766037, 0.004548327997326851"
img58.png,"( thating, I","(, , (, /, ,, work, d, s, that, mor","0.0711699053645134, 0.025876915082335472, 0.024691924452781677, 0.021705592051148415, 0.012760060839354992, 0.007560085970908403, 0.007384956814348698, 0.006991936359554529, 0.006803340744227171, 0.005841981153935194"
img59.png,ed /e and thank,"ed, /, (, s, n, ugel, reven, , are, French","0.02088913694024086, 0.016654271632432938, 0.014189616777002811, 0.006370826158672571, 0.006198984570801258, 0.006126763764768839, 0.005984838120639324, 0.005470584146678448, 0.005039738956838846, 0.0050200908444821835"
img60.png,/b  s,"/, (, s, Sim, , ed, ,, oc, Stat, d","0.034155119210481644, 0.02375115640461445, 0.015455172397196293, 0.010335659608244896, 0.009596333838999271, 0.00952165573835373, 0.008944766595959663, 0.008909895084798336, 0.007801765110343695, 0.007272044196724892"
img61.png,( and the newr,"(, work, /, test, n, t, back, s, , d","0.028976503759622574, 0.026383407413959503, 0.022044161334633827, 0.010618302039802074, 0.01041292492300272, 0.008077978156507015, 0.007618258707225323, 0.006990907248109579, 0.006541745737195015, 0.00600304314866662"
img62.png,(b ( ( of,"(, (, s, work, ., ed, n, <0x0A>, cont, through","0.05673138052225113, 0.013111422769725323, 0.012317041866481304, 0.010997879318892956, 0.00782918743789196, 0.007018038537353277, 0.006490624509751797, 0.005772881209850311, 0.004495924338698387, 0.004323687870055437"
img63.png,"( that my (,","(, , work, [, /, ,, d, <0x0A>, A, French","0.09223145246505737, 0.023594651371240616, 0.01837553083896637, 0.012433506548404694, 0.01063494198024273, 0.008748064748942852, 0.007056778762489557, 0.005989010911434889, 0.004737697541713715, 0.004164702724665403"
img64.png,( from of ( of,"(, to, (, M, ap, /, , t, in, from","0.042770568281412125, 0.01981261745095253, 0.014781113713979721, 0.013095340691506863, 0.0101589011028409, 0.009693690575659275, 0.00862174667418003, 0.008521299809217453, 0.0076983533799648285, 0.0073171816766262054"
img65.png,( that this ofs,"(, work, /, , that, s, is, n, ,, and","0.05561429262161255, 0.026579998433589935, 0.01599612459540367, 0.015625573694705963, 0.015144825913012028, 0.013313155621290207, 0.011657388880848885, 0.01156667061150074, 0.008495478890836239, 0.008170020766556263"
img66.png,( ( my  (,"(, s, /, that, ,, d, ed, , m, stat","0.08771321177482605, 0.03802086412906647, 0.03381645679473877, 0.029726572334766388, 0.02602945640683174, 0.015911487862467766, 0.012247508391737938, 0.008550138212740421, 0.006978420075029135, 0.0068702297285199165"
img67.png,United ( a  in,"United, , n, work, (, ah, ed, train, French, picture","0.017543775960803032, 0.013451279141008854, 0.008550153113901615, 0.007664307951927185, 0.007634427864104509, 0.006530072074383497, 0.005607327446341515, 0.0048338184133172035, 0.004523248877376318, 0.004488048609346151"
img68.png,/act/ a work,"/, work, (, , t, d, Black, Lake, French, T","0.034459199756383896, 0.03113129362463951, 0.03041013702750206, 0.017531421035528183, 0.010928111150860786, 0.009310866706073284, 0.007223040331155062, 0.006551013328135014, 0.00610621552914381, 0.005284489598125219"
img69.png,Crateing of,", (, dep, "", train, mer, work, n, free, is","0.0368809700012207, 0.013099047355353832, 0.012845687568187714, 0.011650532484054565, 0.011559869162738323, 0.010774982161819935, 0.009926378726959229, 0.009288615547120571, 0.009288615547120571, 0.005678016226738691"
img70.png,( caps (s,"(, ed, n, French, , ah, </s>, <0x0A>, ,, /","0.028535570949316025, 0.01369151659309864, 0.012811847031116486, 0.008501255884766579, 0.00836945604532957, 0.008271949365735054, 0.008017447777092457, 0.007020312361419201, 0.006857687141746283, 0.005640979390591383"
img71.png,"workt, of,","work, , (, French, s, n, to, answer, off, that","0.0794147476553917, 0.021881062537431717, 0.012370431795716286, 0.00974766444414854, 0.009521860629320145, 0.009157083928585052, 0.007473794277757406, 0.00732923811301589, 0.00718747777864337, 0.007159456145018339"
