Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"corn corn, corn corn","corn, Sh, ing, g, Pe, B, Pet, ', p, S","0.03696262836456299, 0.010344654321670532, 0.007747787982225418, 0.005802825093269348, 0.005735219921916723, 0.005712860729545355, 0.005515506956726313, 0.005451249424368143, 0.0040352316573262215, 0.003717429470270872"
img2.png,umbrex bes�,"um, Um, , We, [, ,, Act, –, man, '","0.07782898843288422, 0.052048202604055405, 0.012905311770737171, 0.010491943918168545, 0.010451040230691433, 0.008630436845123768, 0.005073572974652052, 0.004045004956424236, 0.0037703593261539936, 0.003654357511550188"
img3.png,Serverantimpgytes,"Server, Serv, girl, wait, server, "", Wait, Bart, Girl, (","0.016372984275221825, 0.01586924120783806, 0.012602736242115498, 0.010448035784065723, 0.009329045191407204, 0.006772161461412907, 0.006263224873691797, 0.004636287689208984, 0.004028076305985451, 0.00361074460670352"
img4.png,tank unit unop the,"tank, army, Army, pil, (, “, soldier, amp, Military, or","0.10705682635307312, 0.012011442333459854, 0.009613838978111744, 0.008385338820517063, 0.00560770183801651, 0.005499239545315504, 0.005007114727050066, 0.0048720561899244785, 0.004722158424556255, 0.004007644020020962"
img5.png,dress manneymanish,"dress, Cl, Sk, Su, Draw, Sim, Women, many, Design, Figure","0.12039884924888611, 0.018106641247868538, 0.007035482209175825, 0.0069264075718820095, 0.006041320040822029, 0.005479239393025637, 0.005436598788946867, 0.00539429159834981, 0.004988904111087322, 0.004632040858268738"
img6.png,sandwich,"sand, bur, m, Sand, sa, f, Bur, J, tur, amb","0.06381700187921524, 0.06209564581513405, 0.016518106684088707, 0.014749009162187576, 0.009710493497550488, 0.005935905501246452, 0.0050772493705153465, 0.004940299317240715, 0.0048070428892970085, 0.004393992945551872"
img7.png,mirror cursuit lo Railway,"mirror, Mir, A, E, “, Log, "", Ref, bath, dry","0.05002078413963318, 0.04501383751630783, 0.015315186232328415, 0.010691722854971886, 0.010282129049301147, 0.008557546883821487, 0.007791735697537661, 0.007731100078672171, 0.007039245683699846, 0.006484857760369778"
img8.png,Cat,"Cat, T, t, cat, S, cat, (, In, Cat, ","0.04072726517915726, 0.026814132928848267, 0.024993518367409706, 0.023296518251299858, 0.016714436933398247, 0.011945268139243126, 0.011265460401773453, 0.010058924555778503, 0.007188789546489716, 0.006886438932269812"
img9.png,"guitarf,, commission","guitar, viol, GT, Gu, T, vi, piano, ert, GT, f","0.11560238897800446, 0.020246241241693497, 0.0070242988876998425, 0.006521841045469046, 0.005139086861163378, 0.0037598363123834133, 0.003601702628657222, 0.003344067372381687, 0.002849181182682514, 0.002849181182682514"
img10.png,Cetgu,"Cet, worth, Wh, Dol, wh, Woman, Par, nar, Gro, ome","0.008475061506032944, 0.006917143706232309, 0.006249118596315384, 0.006128249689936638, 0.006056853104382753, 0.00562359718605876, 0.005282881204038858, 0.0036450785119086504, 0.00349177117459476, 0.003371146507561207"
img11.png,Candle An abbreac,"Cand, lamp, Stat, Head, stat, cand, ,, statue, Object, Stat","0.04419145733118057, 0.020550938323140144, 0.020470816642045975, 0.009299286641180515, 0.008533505722880363, 0.008533505722880363, 0.006491948384791613, 0.006441428791731596, 0.0061705103144049644, 0.00607484532520175"
img12.png,(edenariusithara,"(, Bat, Sk, of, super, "", ,, ha, n, C","0.012345125898718834, 0.011506922543048859, 0.008996674790978432, 0.008822663687169552, 0.007970612496137619, 0.007546424400061369, 0.007429427932947874, 0.007314245216548443, 0.0068443091586232185, 0.0068443091586232185"
img13.png,dinosaaxp s,"din, Din, ans, , Ex, Ne, The, Sa, Park, go","0.15416927635669708, 0.032064154744148254, 0.02658211812376976, 0.008043997921049595, 0.00767563609406352, 0.006539723835885525, 0.005954486317932606, 0.00593127217143774, 0.004512273706495762, 0.00447715912014246"
img14.png,Tree ( Wikipedia bil stat,"Tree, ,, tree, <0x0A>, s, ,, ., T, -, f","0.15456852316856384, 0.08081802725791931, 0.050971291959285736, 0.014265228994190693, 0.012012525461614132, 0.01168850902467966, 0.009138648398220539, 0.008353400975465775, 0.007816700264811516, 0.007145042065531015"
img15.png,pen pul quotcfaho,"pen, pen, Pen, ru, Clear, Flag, Ear, Er, br, Pil","0.0964103564620018, 0.03588546812534332, 0.015434146858751774, 0.005210339091718197, 0.004041996318846941, 0.00402623787522316, 0.0039023635908961296, 0.003856899682432413, 0.003841863013803959, 0.0036802790127694607"
img16.png,C cli cli cli cli,"C, sc, Sc, g, The, A, An, [, , Cl","0.04428848624229431, 0.033561550080776215, 0.030558137223124504, 0.012888683937489986, 0.01081104762852192, 0.010437575168907642, 0.009068322367966175, 0.008289117366075516, 0.008192546665668488, 0.007940488867461681"
img17.png,st.GPieß kraj,"st, hook, str, asm, handle, str, B, imer, Ted, Chair","0.013193799182772636, 0.01115377712994814, 0.007430017460137606, 0.005696791689842939, 0.00556482607498765, 0.004872724413871765, 0.004797179717570543, 0.004023881163448095, 0.003977002110332251, 0.0038246451877057552"
img18.png,br郎arel hookahr,"br, Er, comb, com, f, (, Lou, , Com, [","0.06745178252458572, 0.04372059553861618, 0.03472120314836502, 0.01801312156021595, 0.016987992450594902, 0.014361312612891197, 0.01149465050548315, 0.009947790764272213, 0.006971857976168394, 0.006704770494252443"
img19.png,therm (ien cal format,"therm, temperature, Meter, scales, meter, Inst, scale, bo, Est, gauge","0.026177916675806046, 0.02537250518798828, 0.021702256053686142, 0.020387381315231323, 0.01730254665017128, 0.016317855566740036, 0.008802822791039944, 0.006936457473784685, 0.0058868951164186, 0.004996142815798521"
img20.png,Sab setup,"Sab, Well, well, Super, f, Mill, water, Chinese, Water, Spring","0.035295743495225906, 0.01409462746232748, 0.012341666966676712, 0.012150327675044537, 0.01141417771577835, 0.010151978582143784, 0.009279659949243069, 0.00892416201531887, 0.008285803720355034, 0.007198830600827932"
img21.png,lettanonymousurale,"lett, ingo, g, fruit, Mur, , conc, Gor, ahead, dict","0.010340222157537937, 0.007535574957728386, 0.0063455901108682156, 0.006271662190556526, 0.004499697592109442, 0.004210595041513443, 0.004002113826572895, 0.003774352604523301, 0.0035180835984647274, 0.0034500376787036657"
img22.png,fruitcpers van cli,"fruit, Pe, No, G, S, f, Se, F, av, g","0.21005640923976898, 0.011263810098171234, 0.010706099681556225, 0.009374573826789856, 0.009157411754131317, 0.009121710434556007, 0.008113018237054348, 0.007591761648654938, 0.007272461894899607, 0.00715971365571022"
img23.png,bread,"bread, B, Sp, Rol, Trad, Cons, Lo, Draw, A, b","0.6103073954582214, 0.013965904712677002, 0.00948678981512785, 0.005598823539912701, 0.004864342510700226, 0.004259360488504171, 0.00412831362336874, 0.003177676582708955, 0.003079909598454833, 0.002553334692493081"
img24.png,football [ neither left nor,"football, blank, g, , "", Sm, Football, uffer, vor, pure","0.04058080539107323, 0.02442196197807789, 0.006445946637541056, 0.004790220409631729, 0.004588750656694174, 0.004553040023893118, 0.004482451826334, 0.0038190968334674835, 0.003630000399425626, 0.003559789853170514"
img25.png,Minira centralish tim,"Min, cow, (, <0x0A>, min, The, Cow, Rem, [, balance","0.04950523003935814, 0.02196781150996685, 0.021458929404616356, 0.016582174226641655, 0.009157546795904636, 0.008403437212109566, 0.007925196550786495, 0.007802327163517475, 0.007621586322784424, 0.006368073634803295"
img26.png,Apple hiraspert/,"Apple, apple, , Sk, B, mand, H, [, ct, fruit","0.07075048983097076, 0.04824763908982277, 0.02083226852118969, 0.01647968217730522, 0.011107238009572029, 0.009840467013418674, 0.00861660111695528, 0.007723871618509293, 0.007723871618509293, 0.007032664958387613"
