Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,db2 b,"d, r, b, n, -, f, w, c, th, s","0.08917978405952454, 0.04590582102537155, 0.02254818007349968, 0.019976580515503883, 0.01502032671123743, 0.00947320181876421, 0.008899249136447906, 0.008295011706650257, 0.008008457720279694, 0.007611931301653385"
img2.png,d the dw,"d, r, b, n, s, f, e, c, it, -","0.0974627137184143, 0.03772228956222534, 0.024450665339827538, 0.01802879013121128, 0.012834363617002964, 0.010475100949406624, 0.008031539618968964, 0.007544932886958122, 0.007143398746848106, 0.006763233803212643"
img3.png,r b as n,"r, d, -, b, n, b, later, w, s, e","0.0430464893579483, 0.039967309683561325, 0.01441876869648695, 0.012237049639225006, 0.009604970924556255, 0.00815163180232048, 0.0059638614766299725, 0.005624457728117704, 0.005387900397181511, 0.004982993006706238"
img4.png,dbro.es,"d, n, r, s, b, e, -, z, b, w","0.11298321932554245, 0.02993757463991642, 0.027046341449022293, 0.022953933104872704, 0.016213318333029747, 0.010146035812795162, 0.009346965700387955, 0.008988889865577221, 0.006811726372689009, 0.005918129812926054"
img5.png,d the during the,"d, r, n, f, e, s, p, b, de, ing","0.213588148355484, 0.04583221301436424, 0.026012595742940903, 0.01590118184685707, 0.009758240543305874, 0.008412129245698452, 0.008281711488962173, 0.008249424397945404, 0.007810398004949093, 0.0077799479477107525"
img6.png,d bs1ust,"d, r, b, -, b, s, a, n, , being","0.06748216599225998, 0.024536076933145523, 0.01859329082071781, 0.0168633833527565, 0.011680924333631992, 0.00847944151610136, 0.00847944151610136, 0.0071683526039123535, 0.006786859594285488, 0.006578049622476101"
img7.png,db2.,"d, r, -, b, f, n, z, b, de, 1","0.0835060402750969, 0.062056418508291245, 0.01587527245283127, 0.014119760133326054, 0.012906505726277828, 0.00894007459282875, 0.007557763252407312, 0.007469712756574154, 0.00638918299227953, 0.005955373868346214"
img8.png,d b n2,"d, r, b, b, s, f, e, -, n, d","0.09067004919052124, 0.05808541551232338, 0.018420739099383354, 0.011527402326464653, 0.009859910234808922, 0.009047961793839931, 0.00814228504896164, 0.007739132270216942, 0.007442650850862265, 0.005662070587277412"
img9.png,d bc b and,"d, r, n, s, b, f, b, z, e, -","0.11696692556142807, 0.03738487884402275, 0.013753127306699753, 0.0101409200578928, 0.009828916750848293, 0.0071350280195474625, 0.0068082911893725395, 0.006573095917701721, 0.005600348114967346, 0.005159282125532627"
img10.png,d b22 n,"d, r, b, s, n, e, -, f, de, z","0.07619280368089676, 0.04531943053007126, 0.015479507856070995, 0.01494476106017828, 0.014428487047553062, 0.011458546854555607, 0.010764307342469692, 0.010271374136209488, 0.009955357760190964, 0.008582053706049919"
img11.png,rb7 in the,"r, d, f, b, n, ro, c, er, s, b","0.06308082491159439, 0.058340225368738174, 0.017044423148036003, 0.013802995905280113, 0.008739512413740158, 0.008637693710625172, 0.008274403400719166, 0.00741712749004364, 0.00721706310287118, 0.0071329823695123196"
img12.png,db2. ap,"d, e, r, f, -, b, n, c, z, b","0.04555900767445564, 0.022030897438526154, 0.018479550257325172, 0.017633307725191116, 0.012310031801462173, 0.01211918331682682, 0.00970007199794054, 0.008971099741756916, 0.008526910096406937, 0.008073115721344948"
img13.png,dbro. in,"d, r, f, n, e, b, p, s, g, dr","0.10029872506856918, 0.046280257403850555, 0.039585601538419724, 0.016309481114149094, 0.01405965257436037, 0.01147515419870615, 0.01138585340231657, 0.009815218858420849, 0.00940240453928709, 0.006238933186978102"
img14.png,d bust the,"d, r, b, s, f, z, n, w, m, sol","0.10815416276454926, 0.022759070619940758, 0.02104870229959488, 0.01588839292526245, 0.01522014755755663, 0.01204012893140316, 0.011899856850504875, 0.01126655749976635, 0.009231487289071083, 0.008912581950426102"
img15.png,d b n,"d, r, -, b, n, b, s, being, f, e","0.07277433574199677, 0.03546737879514694, 0.01636550761759281, 0.01519485842436552, 0.012450220994651318, 0.010484137572348118, 0.009583277627825737, 0.008293635211884975, 0.0067955609411001205, 0.006334159057587385"
img16.png,d bac a b,"d, r, b, e, f, n, b, s, c, -","0.10825806111097336, 0.03683295100927353, 0.02387421764433384, 0.018021205440163612, 0.01292958203703165, 0.01141031552106142, 0.009422603994607925, 0.008851717226207256, 0.006947793066501617, 0.006326037924736738"
img17.png,dbro to,"d, r, n, b, -, f, b, m, s, e","0.06625603139400482, 0.054500725120306015, 0.013726217672228813, 0.011335070244967937, 0.01036109309643507, 0.010240382514894009, 0.008228377439081669, 0.007148939184844494, 0.007065651472657919, 0.006848264019936323"
img18.png,d b22 by,"d, r, b, 1, -, 2, n, a, e, f","0.13536176085472107, 0.054691094905138016, 0.03020329214632511, 0.01635722443461418, 0.015547321178019047, 0.015246609225869179, 0.010356748476624489, 0.01027615275233984, 0.009320064447820187, 0.008755391463637352"
img19.png,d b d  b,"d, r, ro, b, -, n, because, mind, being, s","0.05340465158224106, 0.0291492510586977, 0.012884472496807575, 0.012784204445779324, 0.008820836432278156, 0.008126134052872658, 0.00689656101167202, 0.006710538174957037, 0.006632357370108366, 0.006529532372951508"
img20.png,db32,"d, r, b, n, f, s, -, c, b, es","0.07346616685390472, 0.05333071947097778, 0.03901758790016174, 0.03135151043534279, 0.023027030751109123, 0.011488611809909344, 0.010834792628884315, 0.010138663463294506, 0.009865190833806992, 0.009599095210433006"
img21.png,rb3 m,"r, d, b, n, s, c, f, w, e, b","0.051835205405950546, 0.049461498856544495, 0.018338579684495926, 0.016567526385188103, 0.008330675773322582, 0.007887324318289757, 0.007795435376465321, 0.006166696548461914, 0.00600036047399044, 0.005953665357083082"
img22.png,d b dts,"d, r, n, b, z, -, s, b, e, mind","0.06273991614580154, 0.041957370936870575, 0.014275276102125645, 0.013515560887753963, 0.00859101302921772, 0.008392002433538437, 0.008229685947299004, 0.0074932146817445755, 0.006903072819113731, 0.0058129699900746346"
img23.png,db  N.,"d, r, n, s, b, b, m, f, -, m","0.061119627207517624, 0.04350993409752846, 0.01999826543033123, 0.01999826543033123, 0.017511066049337387, 0.015881847590208054, 0.011484037153422832, 0.010579590685665607, 0.008943776600062847, 0.006830697413533926"
img24.png,db22,"d, r, n, b, f, w, z, lo, de, 2","0.09378134459257126, 0.043954432010650635, 0.026659712195396423, 0.023991145193576813, 0.016945943236351013, 0.016488857567310333, 0.012446441687643528, 0.010729502886533737, 0.009106011129915714, 0.008964835666120052"
img25.png,d b n n b,"d, r, e, b, s, -, n, z, b, de","0.0988888368010521, 0.05723246932029724, 0.03197934478521347, 0.0266155693680048, 0.016206342726945877, 0.01546419970691204, 0.014302046969532967, 0.013330972753465176, 0.013124296441674232, 0.008440646342933178"
img26.png,db and ch,"d, r, n, b, w, z, b, s, e, f","0.0642286166548729, 0.04003654420375824, 0.025748759508132935, 0.017490670084953308, 0.0161131601780653, 0.01501911785453558, 0.010004889219999313, 0.009965883567929268, 0.009509513154625893, 0.008294343948364258"
img27.png,d bust21,"d, r, b, b, -, e, f, n, mind, a","0.0786455050110817, 0.04309418052434921, 0.01890013925731182, 0.016040338203310966, 0.013194422237575054, 0.012346689589321613, 0.009959671646356583, 0.006686607841402292, 0.006660538725554943, 0.006582941394299269"
img28.png,dbro to un,"d, r, f, b, n, s, w, ro, sl, c","0.1319514662027359, 0.07230343669652939, 0.01690731942653656, 0.016710342839360237, 0.015037680976092815, 0.008337099105119705, 0.00792430154979229, 0.007531941868364811, 0.007271747570484877, 0.006965907756239176"
img29.png,d b and b1,"d, r, n, b, s, m, z, b, f, e","0.12326551973819733, 0.03744729608297348, 0.015071087516844273, 0.014895505271852016, 0.011420778930187225, 0.009883860126137733, 0.00917685404419899, 0.00806697178632021, 0.007231187075376511, 0.007202995475381613"
img30.png,db3. a,"d, r, f, sl, b, z, s, n, th, e","0.1347692310810089, 0.04730844870209694, 0.02802932821214199, 0.015179868787527084, 0.012882987037301064, 0.010638732463121414, 0.010597256012260914, 0.010555941611528397, 0.010033280588686466, 0.008649228140711784"
img31.png,rb32,"r, d, -, b, e, n, z, 1, b, w","0.09328017383813858, 0.0797867700457573, 0.015896141529083252, 0.011675383895635605, 0.00916411355137825, 0.009128385223448277, 0.006600662600249052, 0.006472995039075613, 0.006347795948386192, 0.006176574621349573"
img32.png,db2n,"d, b, n, f, r, e, z, s, w, m","0.0728374719619751, 0.02401925064623356, 0.0225639957934618, 0.019527511671185493, 0.018852924928069115, 0.013473578728735447, 0.012756528332829475, 0.011797859333455563, 0.01139029674232006, 0.010290275327861309"
img33.png,d the 2 b,"d, b, n, s, f, b, r, the, m, w","0.03691216558218002, 0.033087849617004395, 0.022829929366707802, 0.018706174567341805, 0.012806430459022522, 0.01116996817290783, 0.01103983260691166, 0.009591572917997837, 0.009554179385304451, 0.009224126115441322"
img34.png,r b d8,"r, d, b, b, -, s, later, n, a, m","0.03767569363117218, 0.0281077791005373, 0.019545892253518105, 0.012424126267433167, 0.010626917704939842, 0.006676182616502047, 0.006624229252338409, 0.005732791498303413, 0.0051589542999863625, 0.005118807312101126"
img35.png,d b the b2,"d, b, r, -, f, n, m, vas, b, pat","0.036863286048173904, 0.02793477475643158, 0.023158742114901543, 0.016550807282328606, 0.01192109938710928, 0.011464407667517662, 0.009691785089671612, 0.008859008550643921, 0.008687659166753292, 0.008653789758682251"
img36.png,d b2 ac to,"d, r, f, b, c, ing, s, n, ro, b","0.050630729645490646, 0.03747887536883354, 0.027206746861338615, 0.02467544749379158, 0.015083798207342625, 0.01456272229552269, 0.011701475828886032, 0.010737878270447254, 0.010286256670951843, 0.010206208564341068"
img37.png,dbs,"d, b, n, b, r, es, f, ing, t, s","0.12420714646577835, 0.04569325968623161, 0.02141599915921688, 0.021166494116187096, 0.019961904734373093, 0.013881325721740723, 0.012938817963004112, 0.010981032624840736, 0.009246956557035446, 0.009210905991494656"
img38.png,dbro,"d, r, f, b, e, n, de, s, p, -","0.1556340605020523, 0.04636616259813309, 0.02340562269091606, 0.01481951680034399, 0.011406989768147469, 0.00881463848054409, 0.008780273608863354, 0.008443905971944332, 0.0075101652182638645, 0.006864846684038639"
img39.png,d bnts,"d, r, -, e, b, w, n, b, f, z","0.07551521062850952, 0.036232590675354004, 0.02016647346317768, 0.012521647848188877, 0.0121838990598917, 0.011809039860963821, 0.011312367394566536, 0.01075225230306387, 0.008439539931714535, 0.005984530318528414"
img40.png,db3,"d, r, b, b, e, s, -, n, f, z","0.07629337906837463, 0.03646324947476387, 0.020058412104845047, 0.013257799670100212, 0.009813949465751648, 0.009401188232004642, 0.009401188232004642, 0.008900865912437439, 0.007885729894042015, 0.0060226269997656345"
img41.png,db2. d,"d, r, c, b, n, w, de, f, -, b","0.07514412701129913, 0.03169398009777069, 0.03157041594386101, 0.02487688884139061, 0.018343066796660423, 0.008430936373770237, 0.008430936373770237, 0.0083653274923563, 0.007440275978296995, 0.007353593595325947"
img42.png,dbro to,"d, r, b, n, f, w, e, de, z, ro","0.13097414374351501, 0.08793187886476517, 0.019774138927459717, 0.014926302246749401, 0.012917638756334782, 0.010501964949071407, 0.009340641088783741, 0.008740510791540146, 0.008605001494288445, 0.007105985190719366"
img43.png,db3.,"d, r, b, n, e, f, c, de, -, s","0.1354258507490158, 0.04050368815660477, 0.03519021347165108, 0.013943128287792206, 0.012256796471774578, 0.011335683055222034, 0.011073091998696327, 0.010732409544289112, 0.009810216724872589, 0.009658122435212135"
img44.png,d b d  b,"d, r, b, vas, -, m, b, n, 1, mind","0.032589707523584366, 0.023019466549158096, 0.021456502377986908, 0.013799349777400494, 0.010663310997188091, 0.010621738620102406, 0.010580328293144703, 0.010175002738833427, 0.009410339407622814, 0.008534805849194527"
img45.png,d b as n2,"d, r, b, b, -, n, e, c, 1, m","0.11330609023571014, 0.05697387829422951, 0.016007566824555397, 0.013907615095376968, 0.012177916243672371, 0.010017280466854572, 0.008049110881984234, 0.006831191945821047, 0.0060285055078566074, 0.005707674194127321"
img46.png,db2. ap,"d, r, n, z, f, de, b, e, -, s","0.0476667582988739, 0.024729188531637192, 0.018521307036280632, 0.01692984625697136, 0.015475130639970303, 0.013871816918253899, 0.011410645209252834, 0.011059577576816082, 0.008154820650815964, 0.00760112889111042"
img47.png,"dbro.,","d, r, s, e, ro, m, b, z, -, n","0.05077740550041199, 0.034357715398073196, 0.02593456394970417, 0.014951255172491074, 0.013613272458314896, 0.0108959274366498, 0.01035643182694912, 0.01027583796530962, 0.010235775262117386, 0.009068395011126995"
img48.png,d a d22,"d, r, b, -, n, f, b, e, 2, 1","0.07244895398616791, 0.03642962500452995, 0.014210427179932594, 0.012738145887851715, 0.011418399401009083, 0.011153891682624817, 0.010155734606087208, 0.009690670296549797, 0.0088234543800354, 0.007695954758673906"
img49.png,db2c2,"d, r, b, n, f, z, c, im, e, m","0.11296015232801437, 0.04934863746166229, 0.024911172688007355, 0.02224317193031311, 0.01705443300306797, 0.013333989307284355, 0.012624367140233517, 0.011097530834376812, 0.009236183948814869, 0.009057540446519852"
img50.png,db. as not,"d, r, b, e, n, f, s, m, t, b","0.19593168795108795, 0.028226636350154877, 0.025302192196249962, 0.02181185409426689, 0.021306581795215607, 0.01646445132791996, 0.014874392189085484, 0.00949174351990223, 0.00898660160601139, 0.008575075305998325"
img51.png,db3. a,"d, r, f, b, n, es, ing, s, b, t","0.0449998714029789, 0.04145582392811775, 0.03644200786948204, 0.02697581797838211, 0.013777900487184525, 0.012792346999049187, 0.011027692817151546, 0.010814398527145386, 0.010159187018871307, 0.008324138820171356"
img52.png,d d3 and,"d, r, s, n, b, f, w, ader, e, z","0.07798882573843002, 0.05114632099866867, 0.01788405142724514, 0.011820635758340359, 0.010472503490746021, 0.009205920621752739, 0.007967060431838036, 0.007843542844057083, 0.007812963798642159, 0.007030905690044165"
img53.png,db2. be,"d, r, f, s, b, t, the, n, z, e","0.11453013867139816, 0.044501617550849915, 0.03070519119501114, 0.017701521515846252, 0.017224052920937538, 0.00981396809220314, 0.008660797029733658, 0.007793874014168978, 0.0064613488502800465, 0.006165461614727974"
img54.png,dbro to b,"d, r, b, n, f, z, w, ro, a, -","0.05794557183980942, 0.03998124226927757, 0.027586229145526886, 0.013871226459741592, 0.012828787788748741, 0.009836171753704548, 0.00957085844129324, 0.00818638876080513, 0.008122681640088558, 0.008091014809906483"
img55.png,db3 .,"d, r, b, n, e, f, -, b, s, z","0.05490235984325409, 0.03586547449231148, 0.015485921874642372, 0.013507060706615448, 0.011463293805718422, 0.009959482587873936, 0.00868681538850069, 0.0071455794386565685, 0.006952838506549597, 0.006898731924593449"
img56.png,db of being.,"d, r, b, f, n, s, ader, b, t, w","0.13560521602630615, 0.05786920711398125, 0.02932668663561344, 0.01677524298429489, 0.016132593154907227, 0.012225181795656681, 0.009228051640093327, 0.008771139197051525, 0.008668951690196991, 0.008468136191368103"
img57.png,dbro after of,"d, r, b, s, e, n, b, f, z, w","0.08510765433311462, 0.062266089022159576, 0.017909353598952293, 0.013205530121922493, 0.012650122866034508, 0.009851926006376743, 0.008762484416365623, 0.00839394610375166, 0.007123849354684353, 0.005905878730118275"
