Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A-, thede","A, C, Is, -, I, The, G, This, R, W","0.07075189054012299, 0.02664540708065033, 0.024739421904087067, 0.020589973777532578, 0.015241516754031181, 0.011916562914848328, 0.011064154095947742, 0.010232670232653618, 0.009065642952919006, 0.007969210855662823"
img2.png,un glo a.es,"un, -, u, cur, n, invent, down, left, grass, old","0.021556749939918518, 0.01808183267712593, 0.01375593338161707, 0.012139569036662579, 0.010182688012719154, 0.007363020442426205, 0.006472509820014238, 0.006297925021499395, 0.006248914171010256, 0.006104158237576485"
img3.png,un I' ode,"un, invent, art, p, “, -, ., is, ,, h","0.02987879514694214, 0.013949314132332802, 0.013053079135715961, 0.010821382515132427, 0.009549836628139019, 0.00807324331253767, 0.006986809894442558, 0.006563500035554171, 0.00653791194781661, 0.005548653192818165"
img4.png,"side -,, -","side, -, is, ,, Ad, un, cap, book, Is, actually","0.026061970740556717, 0.019443413242697716, 0.01722591184079647, 0.015441208146512508, 0.013156073167920113, 0.012701590545475483, 0.01197874080389738, 0.011430194601416588, 0.00869563315063715, 0.00856082048267126"
img5.png,Is being aanstle,"Is, I, un, Java, “, is, The, ap, remote, art","0.03104470856487751, 0.011420710943639278, 0.008322994224727154, 0.008098496124148369, 0.0077276392839848995, 0.006381461396813393, 0.004351778421550989, 0.004250969737768173, 0.004217888228595257, 0.004185064695775509"
img6.png,I the o earlier in,"I, -, is, e, down, covering, the, really, that, grass","0.012734686024487019, 0.009840602986514568, 0.008417113684117794, 0.006843064911663532, 0.006279549561440945, 0.00589909078553319, 0.005650982726365328, 0.005165416747331619, 0.004948166199028492, 0.004777229391038418"
img7.png,ar -. of.,"ar, un, -, other, art, , -, "", car, A","0.02936333604156971, 0.02472640946507454, 0.012777880765497684, 0.011863860301673412, 0.010551935993134975, 0.010029473342001438, 0.009873980656266212, 0.009385086596012115, 0.008478718809783459, 0.005804613698273897"
img8.png,- stat - of,"-, art, Is, A, h, is, -, It, un, ,","0.08854571729898453, 0.01907469891011715, 0.01599988341331482, 0.014913531951606274, 0.01305872481316328, 0.01300781313329935, 0.009591360576450825, 0.009223921224474907, 0.00911645870655775, 0.007440637331455946"
img9.png,-. the..,"-, un, aud, I, ma, e, b, cur, “, ""","0.01924976333975792, 0.012974262237548828, 0.011999230831861496, 0.009164261631667614, 0.008150863461196423, 0.007567820604890585, 0.0062984987162053585, 0.006080913823097944, 0.005602000281214714, 0.005408476572483778"
img10.png,"is -. most,","is, Is, -, Is, I, ., art, cap, un, surv","0.06105886772274971, 0.049640510231256485, 0.046451136469841, 0.006385475397109985, 0.0062375557608902454, 0.006069308612495661, 0.0055695101618766785, 0.005171115044504404, 0.0050909449346363544, 0.005071097053587437"
img11.png,I the - - -,"I, Is, Mac, is, C, The, A, art, -, ","0.06575274467468262, 0.032549966126680374, 0.0205290075391531, 0.01630334183573723, 0.015078127384185791, 0.014275684021413326, 0.012021330185234547, 0.011117913760244846, 0.007731294725090265, 0.0075521995313465595"
img12.png,"- - -, st","-, A, is, Is, un, dist, ., air, p, ","0.034830715507268906, 0.016134636476635933, 0.011089162901043892, 0.010706082917749882, 0.009901508688926697, 0.009824453853070736, 0.008875655010342598, 0.00860257912427187, 0.007802200503647327, 0.0076812393963336945"
img13.png,- the - to -,"-, is, dist, un, cur, mis, art, free, by, board","0.03150564804673195, 0.013031302951276302, 0.009204551577568054, 0.009132920764386654, 0.008154780603945255, 0.007934819906949997, 0.006893890909850597, 0.006450962740927935, 0.005604693200439215, 0.005411076359450817"
img14.png,Is an not un un,"Is, -, grass, I, is, A, un, G, not, An","0.05768616870045662, 0.021555747836828232, 0.016592049971222878, 0.016271131113171577, 0.01552602183073759, 0.013023249804973602, 0.010587826371192932, 0.00971593614667654, 0.009640326723456383, 0.008343006484210491"
img15.png,un- -de-,"un, is, Mac, I, "", “, aud, car, including, earlier","0.029427530243992805, 0.017848700284957886, 0.016898809000849724, 0.012706159614026546, 0.011389728635549545, 0.010825784876942635, 0.009405603632330894, 0.007528150919824839, 0.007353761233389378, 0.006854459177702665"
img16.png,-slonesing,"-, </s>, aud, e, un, air, is, cur, o, che","0.01488582231104374, 0.013606742955744267, 0.013034461997449398, 0.010514475405216217, 0.01027090847492218, 0.010230866260826588, 0.006477781105786562, 0.005349332466721535, 0.004539919085800648, 0.004348976071923971"
img17.png,- -esing [,"-, un, A, Is, The, e, t, invent, h, to","0.027358705177903175, 0.012379799038171768, 0.011859120801091194, 0.009793227538466454, 0.008150646463036537, 0.008118870668113232, 0.005734696052968502, 0.005536588374525309, 0.0048669734969735146, 0.004448773805052042"
img18.png,Is I not un-,"Is, un, mis, art, A, cre, -, covering, is, ma","0.038207266479730606, 0.010903887450695038, 0.009004398249089718, 0.006536492612212896, 0.006385074928402901, 0.00602169893682003, 0.00581367639824748, 0.005701229441910982, 0.004763555712997913, 0.004303514026105404"
img19.png,is -. most I,"is, cap, black, un, Is, b, out, I, Mac, A","0.015427816659212112, 0.013196111656725407, 0.013144663535058498, 0.010854825377464294, 0.009616841562092304, 0.008003845810890198, 0.007230872288346291, 0.006160780321806669, 0.005631408654153347, 0.005587584804743528"
img20.png,"artan,t de","art, I, Java, C, A, dist, "", Is, grass, -","0.019047874957323074, 0.014834499917924404, 0.008962500840425491, 0.008288959041237831, 0.008160450495779514, 0.008065378293395042, 0.0067126029171049595, 0.006355364806950092, 0.006064331158995628, 0.0059470366686582565"
img21.png,Is,"Is, imper, A, -, grass, art, recovery, un, , C","0.008936364203691483, 0.00859401747584343, 0.007322194520384073, 0.007208674214780331, 0.00579233281314373, 0.005420179106295109, 0.004618050064891577, 0.0043722824193537235, 0.004123454913496971, 0.004107378888875246"
img22.png,grass- by f un,"grass, Is, air, un, -, covering, G, is, ,, A","0.04179003834724426, 0.01555491704493761, 0.013888975605368614, 0.010774576105177402, 0.008828370831906796, 0.008725517429411411, 0.007290442008525133, 0.005927087739109993, 0.0057897865772247314, 0.005417796783149242"
img23.png,"grass (,ta,","grass, ,, is, , -, un, Is, A, covered, day","0.01956893689930439, 0.017473094165325165, 0.016034211963415146, 0.016034211963415146, 0.013876453042030334, 0.01263465452939272, 0.00999483559280634, 0.00812574289739132, 0.006977519486099482, 0.006684054154902697"
img24.png,-sl hidden. un,"-, I, , Is, The, A, including, "", Mac, un","0.046628955751657486, 0.023815741762518883, 0.01605170965194702, 0.01378349307924509, 0.010005743242800236, 0.009850618429481983, 0.007349009159952402, 0.0073203579522669315, 0.00701247388496995, 0.006639275699853897"
