Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,, and and",",, and, is, </s>, a, e, s, person, i, the","0.06868916004896164, 0.04469688609242439, 0.01736733876168728, 0.016965026035904884, 0.012509224936366081, 0.010533823631703854, 0.009010056965053082, 0.008767026476562023, 0.00641409307718277, 0.006025482900440693"
img2.png,",,, and,",",, and, i, e, a, is, s, </s>, y, a","0.0595720000565052, 0.03213668242096901, 0.014372414909303188, 0.013607528991997242, 0.011019712314009666, 0.010722474195063114, 0.009762924164533615, 0.00917141791433096, 0.007783682085573673, 0.00751479109749198"
img3.png,",,, and,",",, and, a, e, </s>, i, s, is, the, a","0.051972080022096634, 0.032523296773433685, 0.01465939823538065, 0.01345222070813179, 0.011964652687311172, 0.009137853048741817, 0.008926174603402615, 0.008753526955842972, 0.007605195045471191, 0.0072004543617367744"
img4.png,",,, and,",",, and, a, is, </s>, the, i, e, s, a","0.10659180581569672, 0.055299099534749985, 0.02034340240061283, 0.014538774266839027, 0.011773857288062572, 0.011060516349971294, 0.00968491192907095, 0.008992135524749756, 0.00812371727079153, 0.006734798196703196"
img5.png,",, andi and",",, and, e, i, </s>, s, a, a, y, is","0.0460960678756237, 0.032943375408649445, 0.015806403011083603, 0.013840548694133759, 0.0131039684638381, 0.012024878524243832, 0.011296327225863934, 0.007979066111147404, 0.007495638448745012, 0.007124504540115595"
img6.png,",, and and and",",, and, a, is, the, </s>, e, s, person, t","0.07210487872362137, 0.054427620023489, 0.021990744397044182, 0.015716077759861946, 0.012628223747015, 0.01223969366401434, 0.008679241873323917, 0.0064751096069812775, 0.005243703257292509, 0.004984069615602493"
img7.png,",, andi and",",, and, i, e, </s>, a, s, a, t, is","0.05682842805981636, 0.04860793426632881, 0.01615491323173046, 0.015176135115325451, 0.01268013659864664, 0.011500384658575058, 0.009534154087305069, 0.008059985004365444, 0.007873275317251682, 0.007425206713378429"
img8.png,",, and and and",",, and, e, is, </s>, i, a, s, person, y","0.05299069732427597, 0.03937934339046478, 0.01566402055323124, 0.01278460118919611, 0.01248844526708126, 0.011823822744190693, 0.01011345162987709, 0.009879173710942268, 0.007784600835293531, 0.006923768203705549"
img9.png,",,, and,",",, and, a, e, is, </s>, s, i, the, person","0.05843184143304825, 0.028925858438014984, 0.015362408012151718, 0.012636772356927395, 0.012538433074951172, 0.009137549437582493, 0.008583933115005493, 0.008127104490995407, 0.007634708657860756, 0.006978688295930624"
img10.png,aivi and,"a, and, ,, the, e, a, </s>, i, t, s","0.025906838476657867, 0.025705229490995407, 0.025306707248091698, 0.01910250633955002, 0.011814773082733154, 0.007480648811906576, 0.007307359483093023, 0.006323992740362883, 0.005987436044961214, 0.00566879054531455"
img11.png,andi ande and,"and, ,, a, e, the, s, a, </s>, i, t","0.03554175794124603, 0.030163899064064026, 0.022768903523683548, 0.018295329064130783, 0.013595933094620705, 0.009985928423702717, 0.009754604659974575, 0.009163604117929935, 0.008246351033449173, 0.006783262826502323"
img12.png,",, and and and",",, and, a, the, e, </s>, is, s, i, a","0.04177160933613777, 0.040171362459659576, 0.029161281883716583, 0.024175552651286125, 0.011155184358358383, 0.010438472032546997, 0.009393608197569847, 0.008893688209354877, 0.007757212966680527, 0.0074019841849803925"
img13.png,",,,, a",",, and, e, a, is, i, s, the, person, a","0.051677167415618896, 0.024410566315054893, 0.01664656028151512, 0.012664034962654114, 0.011896759271621704, 0.011621171608567238, 0.010175836272537708, 0.008806453086435795, 0.008112885057926178, 0.006885316222906113"
img14.png,",,, and and",",, and, is, </s>, a, s, ., for, i, the","0.16705992817878723, 0.08803439885377884, 0.025025995448231697, 0.016801659017801285, 0.011105217970907688, 0.008581447415053844, 0.007031385786831379, 0.006302893627434969, 0.006108974106609821, 0.005627850070595741"
img15.png,",,, and and",",, and, e, is, i, a, s, </s>, person, a","0.052534814924001694, 0.03236576169729233, 0.01679113693535328, 0.012381006963551044, 0.012284657917916775, 0.010184338316321373, 0.010026444680988789, 0.009870999492704868, 0.007993778213858604, 0.007026982959359884"
